0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.23876304137496823,0.17851373595421535,0.40071058769453444,0.8649231266953016,0.74613572770042,0.46413406726251966,0.10462209409410318,0.7534490268022791,0.15013572891575488,0.935167646963076,0.7709926450285696,0.5116573360035047,0.656004279801716,0.40997954863201613,0.5198176506013252,0.09512207612171825,0.9652946772048844,0.918175271669266,0.37958825454402106,0.2743535391545684,0.4383999712179826,0.1457549575831956,0.22880032248938675,0.781232139918385,0.6808330215959668,0.12379759173764941,0.007856286601878712,0.5149269370266654,0.9884821983612802,0.46858434486338896,0.6159674092892417,0.7691180967564154,0.36287768539818444,0.14192206843372226
0.4740447250703337,0.6520778584088365,0.9276856704198553,0.7967180590123084,0.9752287249735567,0.16617509747042922,0.9912367226304175,0.051786714184087417,0.04805751958877623,0.9470107631957142,0.0066521216174861755,0.9686870861064498,0.3663473712495348,0.05576428921178543,0.2644406281748561,0.18290130600739327,0.5203769938468065,0.8123709816375205,0.6706141387323571,0.6998024685268598,0.33967842799681297,0.7997130454481636,0.17141016608403084,0.059805638973206315,0.9709199417454948,0.5015230717677659,0.10451664185456085,0.16934660460754886,0.14294482660846208,0.7624408167055264,0.27774518026268574,0.15374961191689226,0.8392236895723283,0.6828443845474639
0.78956286359102,0.7409667577914578,0.14439544077093308,0.2862916125208301,0.5494611644747268,0.8668040417041039,0.28603223198819366,0.602148679609298,0.6319035788495058,0.18917905553549222,0.9367045271677725,0.9328917628858138,0.8675252390653723,0.8121183877164745,0.5839176053263627,0.5457887610719818,0.25403622514798835,0.6232581982712156,0.49514698353036113,0.2973455668507738,0.03498814807191929,0.8394136820227551,0.44042537473721377,0.54318753771017,0.8665132834226601,0.0598015816543302,0.6781688688410921,0.7309566914397467,0.7678177779512563,0.09321409337613806,0.052686789078314714,0.31788756027002196,0.27285115480843886,0.1302025506670079
0.6559232236223475,0.4534850816019027,0.9070239433056478,0.5580456788689367,0.4138753480611009,0.24929608777626383,0.5031960880926196,0.5104394865185713,0.21265937460729598,0.60079079902207,0.6752617920383368,0.653800712361054,0.4706046493968992,0.6644842758284063,0.39196187949376254,0.8382453383816544,0.39758675056228804,0.1704623751721182,0.08441615677199187,0.130922087827075,0.6688826976502109,0.6513749897695128,0.9697546899698448,0.38511601506712073,0.4089484977766008,0.18658611788226684,0.8968011325277752,0.5841572309388003,0.6414143084981433,0.3317861303034484,0.668613956885387,0.8489827860058846,0.592604796115405,0.4937605261059388
0.6192461555601758,0.037896716334954894,0.6099521218339146,0.36496550421898305,0.611977844985421,0.7448027255156711,0.7228404141853972,0.8105647101782567,0.36990189732057505,0.6639620832899942,0.60295999649049,0.548164942062666,0.7869242107278456,0.6454283163072233,0.6932670443471366,0.5388859626753721,0.11856006514165378,0.15190437284106664,0.27785492189951244,0.19620592328643513,0.3287280736313288,0.33769633340858074,0.06568422137217814,0.9383901052383979,0.4857250750373213,0.644036326850405,0.3171735689822203,0.6514965210746291,0.4650379996988131,0.22367057775681662,0.5931885406741692,0.7040378729171849,0.009615633882396906,0.00802155133434188
0.9312171328331624,0.08796933884917145,0.9546472125889987,0.17194092937725292,0.6255670496537082,0.031015598046914207,0.9280397990799062,0.3538345946497172,0.18378109802901416,0.9247359300093811,0.7232095509625228,0.717758960906063,0.6948457039549061,0.7207056076223611,0.4670845663306624,0.8229681488208267,0.9053279677546708,0.8719671024133308,0.3612808158396843,0.8255574418542287,0.025498628373645856,0.5500521981466188,0.2836945281800581,0.8922747537885449,0.4730256131872145,0.5415937455974176,0.7418602747632561,0.009979324690002483,0.9378600110101822,0.5773408171391948,0.7649474683894818,0.605783658025129,0.3253402034609047,0.9333147166405467
0.795446943160813,0.16592850642924145,0.06334236437518334,0.98334222313226,0.5316516926875275,0.7110367239511453,0.0417408131869165,0.5549563938252856,0.5266437616206449,0.11731994829739781,0.09811045481995215,0.4396222377124141,0.34895235445626777,0.9620501441495551,0.6174446626415647,0.6861966104389678,0.6511450296724527,0.9754831615372505,0.023830613140224548,0.7489125934240414,0.00795306359490998,0.7311848138655564,0.30238196870612255,0.17144907215875296,0.9979812608180005,0.6814136258427266,0.8807457446957503,0.03042997320955279,0.5743361025177642,0.5253385105823107,0.5101126149034325,0.24994847429165454,0.9688427858959144,0.7660804492879397
0.1326024497688506,0.36100762418662585,0.6970734584131073,0.3331722441397657,0.03243497302150622,0.37529971331896816,0.6179665850445059,0.4909082081210713,0.4144587414117641,0.6396321618994224,0.24291268542002067,0.21272985501999428,0.006010402998379942,0.4888969865994232,0.8611186151287825,0.05693125181882452,0.34674445427411754,0.7956296062872874,0.7227310332484161,0.2858755354657512,0.2958021234950102,0.47279253687924067,0.9778507634499053,0.0870368121534481,0.2776481937412271,0.17284031038343717,0.5178542616330453,0.21414412718974876,0.7141515501272528,0.020021561077999118,0.04257687992803566,0.870228210501247,0.7213568876804454,0.18376547449969907
0.4194338834993665,0.5087254135403017,0.02431960706563648,0.5272748606784511,0.499693811692804,0.6407822463485779,0.9051829466619805,0.167048862243151,0.9873590537777222,0.024616060902917097,0.16335571859003162,0.9961770807657693,0.9719160607552919,0.1428864654562525,0.43302262007121567,0.2495452071643597,0.36913849585799274,0.3802234793014917,0.6172263894519308,0.8912967151306871,0.41076744492417394,0.07831879704542506,0.11481515193239288,0.42661420705775344,0.9650446856719681,0.9628559478560046,0.158225553795869,0.8629142074061409,0.6513289680601139,0.8644402319930631,0.7065331942421444,0.25792757444976827,0.05749805048116039,0.04725268661582236
0.4274026223112821,0.6462077825592871,0.37407680185438236,0.19402541854489758,0.9950599782421757,0.8712966878639726,0.5246679862081106,0.3170812722787749,0.5890476906572444,0.5267283582702889,0.641241415988177,0.16911998229335914,0.31453157635129914,0.591058393278052,0.44844976829191435,0.9230226841929665,0.9276464493673426,0.6712771847587045,0.8158015973549195,0.01023345203148597,0.6197522776021882,0.3629171372586436,0.9337366551447817,0.14134811881122775,0.45136255303032613,0.047009550448376576,0.22119239798607826,0.13380744996167115,0.29554181176621896,0.7842575265976895,0.7375773208479612,0.0270463835669255,0.6142731236098241,0.4081563007336342
0.7041571490133076,0.0641625292920678,0.7261910101697053,0.8889816790363998,0.9381313287821001,0.7755409855701305,0.6555997788824142,0.56500145632502,0.38652598227081725,0.49197697786251593,0.7980583459143897,0.9000561636832556,0.07298389360270546,0.626529378843804,0.976930448883109,0.19793183571869263,0.14714342294415303,0.055486128003438,0.5105237605405416,0.2387314766551436,0.6900387478993684,0.76748714087217,0.7702722785586267,0.5451892236850477,0.8473735872884905,0.006127306514087897,0.05382197663195183,0.27493130105939956,0.13193211404569524,0.8361399061592873,0.7827811397722716,0.8017588352450294,0.8013314955090363,0.08122607057175948
0.38059906648596437,0.5727147693062735,0.12750959770702433,0.7032725535406567,0.32930203554740217,0.6853941945730289,0.8895003074672019,0.30171025167816923,0.5853669528268044,0.5070968903325545,0.4293328157167635,0.07979811507291434,0.583484941265903,0.747811176774197,0.5297571899611828,0.7658225562761192,0.3656140361038852,0.5815151728515242,0.9133328838815266,0.6207121074185783,0.6382118343752728,0.2687359845773127,0.8764494105987279,0.1791421034619388,0.26063344293241664,0.5161320407704468,0.4397326093004359,0.9095263918581163,0.483788031954557,0.5987449229319329,0.7000968076500628,0.6394017613444881,0.8153890231217145,0.11332930919015452
0.17684616969068012,0.8465969544869991,0.584733933549424,0.07157172211783833,0.19963036437052897,0.02056157346768934,0.35623416694570836,0.6871381264972474,0.17141978786951134,0.7808953606678051,0.2800385718577407,0.8368417837785518,0.6680226807095987,0.35259082727782654,0.9034553135861686,0.6168620070406047,0.1166956638977089,0.7924118013180769,0.6436168466454149,0.3407631779085376,0.22466671887191914,0.9705411839880421,0.5727984417279852,0.3614432312965364,0.5306664257063399,0.8400261210462491,0.7230410579647814,0.0763999575095264,0.4350861940458357,0.24457885255271355,0.9261150928401647,0.6298209144930348,0.31297035400115436,0.8935424106652278
0.8973977878285023,0.05227287418348019,0.10226954048830242,0.38880009774031227,0.9048545953952372,0.44133729546323064,0.26226373042950374,0.012310492552351336,0.8264396871420073,0.6581194952234031,0.6967041379841833,0.45002860852640864,0.5347761042566196,0.23369689561253393,0.2048163089778613,0.7603576016980022,0.17484730044726676,0.44754427603799474,0.48187534022782075,0.027173115106695955,0.19740732158219856,0.3048165658615671,0.16120889566667546,0.04907018752754812,0.7813750759891128,0.09821350723451737,0.49683090119048934,0.59568729535223,0.9509383127393566,0.1145390495619991,0.9580403976322709,0.3570126465995031,0.8538470220910215,0.5886739889079965
0.8566106938436532,0.4676817079204559,0.29928915743675527,0.7905859642017533,0.6725792965230638,0.9884175672615443,0.14754566239315745,0.03964978720733191,0.8626859535112019,0.5375755897336715,0.3131446198960822,0.15222445058497278,0.8867510526788355,0.14968738689930522,0.0874755602451503,0.505340926589657,0.4771065822815227,0.27203181959408107,0.13491503419381476,0.6366500312809307,0.41538214314341754,0.5363502468707585,0.9157439696293751,0.009237291151423235,0.46557594944058134,0.10481927420709128,0.6173914584282736,0.1778611177015561,0.6208911078868692,0.007914175283637456,0.5348589521729805,0.18022178642494585,0.5314418449395463,0.359440252447024
0.7696404256781145,0.5749829994494126,0.05654666574635445,0.9644861372499282,0.9198094336795946,0.39794320443551917,0.5731341883486561,0.896540680936882,0.3143932392555552,0.21386798006366176,0.5460779665627187,0.5422039155708444,0.05326877161545417,0.5408264673038966,0.5496099565875351,0.4065224325116986,0.3864151037587828,0.764166461228082,0.9736760744338562,0.18085908627716654,0.5322981922192478,0.0028439748509609345,0.7965851817262514,0.4677049568875093,0.6267240421055987,0.6699367006691138,0.38959097889211053,0.3164654774955329,0.0529054388444203,0.7450874783465032,0.1084486451451942,0.29354857828857095,0.9279183947826884,0.9655066199734175
0.17438651084746967,0.7182844374709634,0.7753315714439067,0.3117959130551601,0.8545964474642488,0.34071180977454046,0.3368544229432214,0.15877763213861676,0.12268152512018683,0.8033915185859701,0.21834527518562755,0.6360317623113836,0.4926639029470952,0.5555256729888763,0.22933333461296806,0.6502423472112115,0.2155076457251781,0.4858106810916855,0.42850052452020554,0.5880010268396016,0.9713676090661536,0.3233735186018249,0.6232387771973157,0.8061656559719398,0.38765941588502895,0.7111543215872367,0.5081535016578064,0.49424989400675773,0.8162188170657831,0.923819560826624,0.2570763820708286,0.5651274962540598,0.5277168434443246,0.4682857379215098
0.2594676621830757,0.9857939722644042,0.22074487584021982,0.41477477803593166,0.3146568763608379,0.31506677068341216,0.07806120020815513,0.7810892147878676,0.018503855975382625,0.15132633455978173,0.8583920091638493,0.5845807004257062,0.04267806603704975,0.6936657753681161,0.3404559640220363,0.5751669533153496,0.8538034582345448,0.477271006080065,0.9555241199338752,0.03723150293752857,0.18832569129822196,0.10297213631430124,0.6141649335282995,0.5647021022890563,0.031853602023758504,0.9914357416693497,0.5542263790873312,0.7698610271764754,0.22021077470357786,0.8045928397062203,0.9719054299439606,0.9627828008591309,0.4402099439671626,0.8720514334942981
0.1606033486040741,0.8885004061800099,0.14839102349247252,0.3975112481616709,0.07166541929079133,0.8985205291596376,0.8476315698118613,0.26619792907088063,0.44209129898672983,0.3089117625875677,0.03244369044860308,0.3225749803833594,0.4023638076784614,0.9883720674348563,0.7342937803804945,0.32657622483549886,0.3266158321278453,0.7108015081485782,0.8401328539661921,0.4674324260664342,0.7673541960361491,0.8562837342050047,0.6335366879694343,0.8792358389853626,0.7021225524787614,0.857270567754526,0.3028212292077521,0.02697725047781248,0.2839573915927593,0.6191398967801575,0.6335850703241628,0.8334081594850661,0.6604023926479846,0.22708561179255365
0.91976592107266,0.32303622161341883,0.1099840953235643,0.4351821888666183,0.4669512929782893,0.05848009787802559,0.556462308544241,0.9274574909964547,0.09004615542412948,0.35495948447108483,0.5632370531991935,0.28551542325726276,0.9983711627239664,0.6782589848011965,0.025462404649335146,0.4408459015273377,0.7572768265397456,0.5608342500673444,0.20183817653612537,0.32193529185375375,0.5278170276659694,0.8156877277493869,0.2727808437668689,0.20247728308920915,0.6165335595961023,0.7660111667837528,0.412052577381484,0.22155123914098987,0.4203383026225609,0.5461470133533537,0.011557882120286411,0.6832811667735894,0.30665714989248116,0.26777393285540824
0.2873100739777332,0.3392899312187497,0.6333133459811784,0.16067741250548004,0.14197058484866898,0.29764781981155863,0.7479078343281523,0.24831499605103935,0.5558933547267314,0.6064426775989189,0.7551792575344694,0.09357609552992086,0.3943748869240722,0.8961103453793992,0.7673648688068906,0.97295575763722,0.770437424834423,0.7239179005654486,0.2911296941377452,0.4915616054920394,0.4938393431155062,0.01956756079806909,0.023025083848661965,0.6243635846626987,0.3803051195315435,0.7003101744351455,0.3449924794778217,0.3772236694502096,0.9718039007546406,0.52984819259073,0.46612497555213883,0.7144706145054349,0.13454540601759532,0.35014420401828666
0.04736998143015947,0.7972722316548262,0.4594544700002242,0.26463121800356193,0.14796645449315915,0.7518841762137078,0.6143064475257468,0.8431057394215983,0.8091934552437212,0.4262909462775768,0.07025217652730978,0.3585594435736306,0.253345165501983,0.385692905581477,0.6290801437818692,0.02986742573691004,0.8964471696104185,0.605296636883707,0.22187444200697606,0.545286642399927,0.5590425175020257,0.054531104603008945,0.4071079940843588,0.9719712462087025,0.7080514354680258,0.3321804703157414,0.23771224351483183,0.25911276755921275,0.878121460370364,0.3585482222618289,0.5209811746537241,0.07340578143480422,0.20505551255669216,0.9542930257455886
0.9634166144317101,0.41237716043989936,0.667199509285524,0.07760519912118545,0.7183749288800951,0.6485197362786489,0.542273447387948,0.8290985338398592,0.6859873656336672,0.07885792190825092,0.5251927990909935,0.9551102313084533,0.8450047741695924,0.5737596968183163,0.3295066620227419,0.66837437478472,0.7165841766602697,0.8528144886682348,0.8742036238978474,0.6683323339819539,0.7174716612225351,0.2621872498285328,0.6749065044992213,0.8464714174707336,0.05217441660942845,0.23610655699945277,0.02010526657791257,0.6961416931798089,0.8300450292571296,0.6492021301594368,0.1395481725323266,0.3697534779812014,0.18254947479004519,0.29236305469799106
0.8973977878285023,0.10373193784290256,0.2347706582782997,0.38880009774031227,0.9195747133830643,0.43370528871762476,0.26226373042950374,0.012310492552351336,0.8264396871420073,0.8865047358683776,0.424902300462501,0.45002860852640864,0.5347761042566196,0.23369689561253393,0.08353159087832086,0.8469777855843279,0.35219428653372814,0.4340991408541914,0.48187534022782075,0.31890207710839485,0.19740732158219856,0.3048165658615671,0.5111322084992983,0.04907018752754812,0.7813750759891128,0.44367476449704424,0.4150263394234871,0.59568729535223,0.825306879532166,0.17583190932819462,0.9580403976322709,0.760986379238255,0.7126209174837179,0.5031665255099846
