0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.537213258112575,0.26312914654358094,0.22052913223083997,0.06896237678414438,0.9986462048149425,0.6214669365872305,0.2753134036423158,0.054501126987340456,0.5216388293328441,0.4923404570055524,0.16956979177117915,0.4728817832100609,0.15186978939878334,0.4971079636318454,0.8818662814468973,0.49526844916029455,0.7876418288797264,0.9933633730430811,0.5569142367766173,0.7674504661456101,0.9944762294270546,0.10057174588980262,0.30492912885130613,0.4413898173559368,0.4077776450599555,0.7923599791040705,0.2984929378209794,0.31451539915205307,0.8999313473818292,0.6801806338885336,0.4363126598060003,0.2323537380765185,0.7097368128243924,0.5531005112652051
0.537213258112575,0.30975899582374916,0.23111986444859006,0.04031420249579384,0.9986462048149425,0.6428335694801796,0.2392508420525985,0.05476107423679369,0.5357591640717662,0.6124314380684069,0.22456139852036408,0.5061234452220615,0.09534427579799207,0.4971079636318454,0.8735944718293168,0.49974746626783223,0.7876418288797264,0.9826131182745776,0.5569142367766173,0.7563542455358327,0.9633248650754425,0.07057273278849324,0.3066758158574765,0.43119760229027704,0.3961537427983193,0.8460385917346014,0.32626288647674984,0.3254806506684105,0.9228354191065018,0.6561574719443592,0.4363126598060003,0.1735497859495159,0.7258185079654613,0.5377412280097205
0.4801888878352155,0.26312914654358094,0.21645293926046133,0.027689619401716402,0.9986462048149425,0.583478814474135,0.2753134036423158,0.06136761375562482,0.5357591640717662,0.5960926674904393,0.20239527453422546,0.4683053349776102,0.10663951431234957,0.43966423820851963,0.8298717705131543,0.505180547949849,0.7685723378673069,0.9471086063604427,0.5046495395577735,0.7456808274743504,0.9950651529141239,0.10036415393007589,0.3153162046275938,0.43119760229027704,0.40515843282375225,0.8460385917346014,0.275171716578603,0.2651995548153661,0.9798059537679851,0.6801806338885336,0.3981925396731561,0.23388301552279978,0.7097368128243924,0.5332216448979122
0.5527871385830956,0.26312914654358094,0.21645293926046133,0.027689619401716402,0.9986462048149425,0.6428335694801796,0.2753134036423158,0.05476107423679369,0.5253365610211294,0.6015299171932668,0.14026061266845682,0.4876747585376469,0.10287372986409382,0.4429059426079767,0.9019707377832977,0.5246887806347882,0.795276718299195,0.9805385214524678,0.5569142367766173,0.7489769541671523,0.9506325570346547,0.10057174588980262,0.30295113032734916,0.4382547317153171,0.397747496978752,0.8460385917346014,0.33583653075897624,0.2961368029862038,0.9023817347339961,0.7137998191189503,0.4363126598060003,0.18562971756859506,0.7534813051040805,0.5377412280097205
0.537213258112575,0.26312914654358094,0.17725223148709382,0.06574121091849607,0.9986462048149425,0.6375659701184152,0.22393231955582416,0.05476107423679369,0.5357591640717662,0.5521571634071091,0.13481687686892374,0.44797319508506944,0.09796030149531641,0.4738809853264556,0.8638971051333989,0.5252961943637748,0.7876418288797264,0.9908961029748432,0.5222083921486489,0.7019212788174682,0.9524813379768498,0.05852365090104427,0.30559657623618675,0.40934707807378923,0.34377382625304037,0.8460385917346014,0.26778536257687746,0.2651995548153661,0.9228354191065018,0.6210247620989462,0.4573688715108748,0.231418607012362,0.7097368128243924,0.5377412280097205
0.5781514555619558,0.32598275569406204,0.21645293926046133,0.040804447550582,0.9907152842243797,0.6428335694801796,0.2753134036423158,0.05476107423679369,0.5357591640717662,0.5521571634071091,0.16956979177117915,0.4738616469467344,0.11713133133496424,0.4761092460894872,0.8735944718293168,0.47067875859730657,0.7876418288797264,0.9933633730430811,0.5569142367766173,0.7240499830343075,0.9732693057034355,0.10057174588980262,0.31019743022722385,0.44629791706608873,0.40137627644825197,0.8460385917346014,0.2956092905370048,0.3161626518364838,0.9208621123208677,0.7325313131434062,0.4211847394659222,0.1735497859495159,0.7097368128243924,0.5377412280097205
0.537213258112575,0.23727692230423744,0.21645293926046133,0.027689619401716402,0.9600607600170235,0.6981336686119931,0.2753134036423158,0.05476107423679369,0.5357591640717662,0.5933423050142528,0.18908967856048658,0.4683053349776102,0.15342799453609685,0.45323912893917784,0.8735944718293168,0.4956161398178084,0.7901299229594094,0.9724613171889938,0.5768616141492605,0.7079973231769018,0.9950651529141239,0.16321889930964828,0.30826184326135475,0.43119760229027704,0.3681390743501787,0.8614887315346391,0.2984929378209794,0.32349767930376644,0.9455320202498765,0.7092595623050952,0.4363126598060003,0.13370522142596886,0.7421708257320611,0.5448797115897694
0.537213258112575,0.26312914654358094,0.2507789385505557,0.06896237678414438,0.9917104757025108,0.6456390708786695,0.2690573202112497,0.05898106052669018,0.5216388293328441,0.46984300115354694,0.20946086120127777,0.410396236995752,0.18246099983898112,0.45499694244643957,0.854531705873461,0.49526844916029455,0.7876418288797264,0.9933633730430811,0.571959089556195,0.7421449765094392,0.978405563944146,0.10057174588980262,0.3027855156300046,0.4077426792405733,0.43390477295455804,0.7923599791040705,0.2984929378209794,0.33989952877266066,0.9000818631419123,0.7373004045744277,0.4193098319413726,0.210315300221873,0.6683502878065376,0.5720289687107303
0.537213258112575,0.26312914654358094,0.26928028946916716,0.12817155355834328,0.9583195583724349,0.6214669365872305,0.2753134036423158,0.06399626853376311,0.5362296484913126,0.431953428453908,0.12177326450222821,0.4894984703953498,0.12860251583730592,0.45282423603560523,0.8818662814468973,0.48092013115927773,0.8064047383192139,0.9624979255900584,0.5550825177554299,0.7674504661456101,0.9882213303577966,0.0717774962345332,0.30492912885130613,0.4413898173559368,0.4077776450599555,0.8146201861197692,0.3566688246841471,0.3785085706963964,0.8888629465871641,0.7113190391654945,0.4363126598060003,0.18283589231031205,0.7097368128243924,0.5531005112652051
0.49612555537146,0.28293867013605506,0.15843490201448635,0.07273223067581532,0.9850377013971647,0.6775017974834401,0.2522955381994115,0.054501126987340456,0.5214865090959024,0.47690610590780913,0.16956979177117915,0.49274235087013957,0.15186978939878334,0.4482744262498582,0.9274317787035979,0.49526844916029455,0.7871514023935408,0.9540794781203088,0.5569142367766173,0.7788159666372194,0.9634403932451271,0.10057174588980262,0.3050290722002866,0.4413898173559368,0.3731684469695357,0.7653056492724707,0.30720267537066526,0.2573904018165061,0.8999313473818292,0.7365070610555132,0.4308504151731852,0.2323537380765185,0.7541900987284649,0.5661124434372848
0.5613218786440359,0.2691347227577077,0.28159586506314355,0.09065558935730353,0.9986462048149425,0.585384018376643,0.2685882520669301,0.0472830511406232,0.5216388293328441,0.5528012506378359,0.16956979177117915,0.4728817832100609,0.12400820009204154,0.5350047629348051,0.8818662814468973,0.46964261472114577,0.799851025941753,0.9627613706557334,0.5569142367766173,0.799067362750712,0.9922039322085653,0.10057174588980262,0.30400751919767766,0.43006293676372,0.4721287919058318,0.7923599791040705,0.2984929378209794,0.31451539915205307,0.9099444074144191,0.7136487907495455,0.4363921793350872,0.2719602510281776,0.7639249920218828,0.5356078814711115
0.537213258112575,0.26312914654358094,0.1691048388932029,0.06896237678414438,0.9449697313730494,0.6214669365872305,0.24100250553433364,0.054501126987340456,0.5219128698333879,0.4564267932644566,0.19772212647507054,0.4728817832100609,0.20035149992100554,0.4971079636318454,0.9262491717546014,0.5114942840429988,0.8137467816123249,0.9966185686410688,0.6006860454187252,0.7192814109905695,0.9649812086995891,0.15721096914307886,0.30111797504471666,0.4413898173559368,0.4077776450599555,0.7394534650553848,0.321988223339172,0.31451539915205307,0.8999313473818292,0.6419901251435546,0.4363126598060003,0.2052935586252564,0.7097368128243924,0.5704379340300022
0.537213258112575,0.2580301544088556,0.22052913223083997,0.06896237678414438,0.9986462048149425,0.6075919149371247,0.3348571851428387,0.054501126987340456,0.5216388293328441,0.4941109526918399,0.21046228457926638,0.4728817832100609,0.10825661626736392,0.4971079636318454,0.9013369664423228,0.5265109975609632,0.7876418288797264,0.985407736283351,0.6161086903371787,0.7891961509747986,0.9944762294270546,0.13947033513351578,0.30492912885130613,0.41182798926047637,0.4077776450599555,0.7425309551531564,0.23589696135506616,0.31451539915205307,0.9219237351033023,0.6960531817808495,0.38444041014613045,0.28109226398760073,0.7596845144430432,0.5531005112652051
0.537213258112575,0.20552838074776236,0.1700942716175517,0.021454565329640844,0.9986462048149425,0.6314771177509896,0.2957910140562469,0.054501126987340456,0.5228101260680357,0.5251593779463246,0.2179305761007682,0.518611144750432,0.17766383477448788,0.4971079636318454,0.9047639973418206,0.49526844916029455,0.8069027593160485,0.9569075019798726,0.5775500559956384,0.8226910514002006,0.9670968987077669,0.1425192142221433,0.30492912885130613,0.4413898173559368,0.4647046695285017,0.8292604184851521,0.2785405960667642,0.31451539915205307,0.8678752742377456,0.6467444803175424,0.45439779755325876,0.2323537380765185,0.6960102971011514,0.5644256775367713
0.5672187819181689,0.26312914654358094,0.22052913223083997,0.1243561311134557,0.9986462048149425,0.6214669365872305,0.2753134036423158,0.05300275460985069,0.5133526918523217,0.4777941434135739,0.17737089681148852,0.4728817832100609,0.15186978939878334,0.4753245100070131,0.8818662814468973,0.49526844916029455,0.8087564808813535,0.9319947522550986,0.5569142367766173,0.8189668855402572,0.9944762294270546,0.09386900908219925,0.30480650691109856,0.4413898173559368,0.4532935057009402,0.7798456175849665,0.3619499237526923,0.36758632405858577,0.9063461701806864,0.7185313770122252,0.4363126598060003,0.2748362663846602,0.7097368128243924,0.5652817013949902
0.48527566953468826,0.20954107801720587,0.22052913223083997,0.08785480306809361,0.9986462048149425,0.6214669365872305,0.2753134036423158,0.04332323166086828,0.5216388293328441,0.49606415981544016,0.16956979177117915,0.4989628247165524,0.15186978939878334,0.48122895540587374,0.8524912175721715,0.49526844916029455,0.7855982533610931,0.9301785819172788,0.5795697635254888,0.7449688111013777,0.9775697394700344,0.10057174588980262,0.30492912885130613,0.4463413588834582,0.41689267435081856,0.7992788882481999,0.2520275650516132,0.31451539915205307,0.8587976375483969,0.6801806338885336,0.42733078688791554,0.2323537380765185,0.692786435599606,0.5641707156462975
0.5984149952264913,0.21449546620586438,0.22052913223083997,0.017251022325704343,0.9870577587781588,0.6214669365872305,0.31328098885155614,0.057136169687057294,0.5216388293328441,0.5453297469187611,0.21889755829486252,0.4526539635187125,0.09582600612431863,0.4988180196914827,0.8819658424724817,0.526483035690052,0.802761915727429,0.9838579026854974,0.5888772421614213,0.7718166945512901,0.9812349269608024,0.15509150447067388,0.30492912885130613,0.4413898173559368,0.458542423126718,0.7826010727063172,0.24057205315842822,0.31451539915205307,0.8999313473818292,0.6801806338885336,0.4363126598060003,0.2785820642842095,0.7097368128243924,0.5531005112652051
0.5571402349627574,0.263353177876534,0.26982273860268235,0.02927420622439394,0.9986462048149425,0.6214669365872305,0.2251004786332151,0.043558391150416695,0.5216388293328441,0.5490758594080377,0.16956979177117915,0.5360818117652648,0.14384666253722472,0.4971079636318454,0.8514156818098542,0.49526844916029455,0.7876418288797264,0.9472882258547103,0.5782445574903895,0.7674504661456101,0.9558627457713084,0.10057174588980262,0.30345416079829984,0.45565737363061776,0.4077776450599555,0.7923599791040705,0.2984929378209794,0.3293771581631275,0.8999313473818292,0.651254983217064,0.40488307562856857,0.2815624393345513,0.7063488505203571,0.564900771749321
0.537213258112575,0.26351665485569464,0.19291101702379557,0.08090408910844996,0.9986462048149425,0.5642295530964084,0.3303731649957079,0.054501126987340456,0.5216388293328441,0.4923404570055524,0.22354339406311174,0.4728817832100609,0.18448374507833887,0.5284084957714847,0.9133145051283911,0.49526844916029455,0.7880131897473538,0.9350029449501244,0.6098186880084528,0.8047466069569434,0.9519725322990986,0.10057174588980262,0.30603429551670625,0.4749617472501982,0.3953829081461611,0.80407169252241,0.2984929378209794,0.31451539915205307,0.9150627909948427,0.6785305563210793,0.3959556447563338,0.2887520716124423,0.7636401332424697,0.5531005112652051
0.537213258112575,0.26312914654358094,0.22052913223083997,0.06896237678414438,0.9859450983971934,0.6214669365872305,0.2725859886673916,0.044912306121030074,0.5216388293328441,0.5159092070432242,0.21449245425545604,0.4728817832100609,0.15186978939878334,0.4886691859829025,0.879461141401191,0.47530425246996616,0.7876418288797264,0.9527648679064784,0.521664085852712,0.7674504661456101,0.9862118671784149,0.135703565745953,0.3144604728003914,0.4413898173559368,0.4594687360428424,0.7923599791040705,0.334645223622109,0.36580784752867246,0.8886875673056055,0.7262667068228723,0.4206560702772523,0.1782035886781394,0.7097368128243924,0.5628159148567264
0.5686245523417524,0.21181967261617196,0.22052913223083997,0.06896237678414438,0.9996753992821336,0.6692793593787052,0.2753134036423158,0.04581932391029593,0.5236313967291488,0.5308120929153154,0.16956979177117915,0.4728817832100609,0.2043132150607651,0.4356186347937034,0.8545687023687886,0.49526844916029455,0.7967197423340772,0.968675944947169,0.6148642631492363,0.8205117626890873,0.9995201439930841,0.12189664002523279,0.3140199289473953,0.4413898173559368,0.4355293150623194,0.8055353250050676,0.2984929378209794,0.2991297689122368,0.8999313473818292,0.7411750327402467,0.45527755267192743,0.2920008347107556,0.7526279997576827,0.5445783748289971
0.5198579048242233,0.21485538972973595,0.2560796091541707,0.06896237678414438,0.9986462048149425,0.6214669365872305,0.2958070907770687,0.04398758428439577,0.5340564675312528,0.4923404570055524,0.12222912543650756,0.4728817832100609,0.15186978939878334,0.4697197950488105,0.8549304259672849,0.49526844916029455,0.7704284570746192,0.9933633730430811,0.5915765982735041,0.7674504661456101,0.9944762294270546,0.11446757058523895,0.29760559030321576,0.47380286129190463,0.44911066959642787,0.7923599791040705,0.2984929378209794,0.36753855086153964,0.8999313473818292,0.6416570239289296,0.4363126598060003,0.2323537380765185,0.756710816996459,0.5531005112652051
0.4937515939085144,0.21986128486698542,0.2542559554088607,0.06896237678414438,0.9808942792013169,0.6800845139604909,0.22945117400476453,0.054501126987340456,0.5407530587890813,0.4923404570055524,0.16956979177117915,0.48452780545348545,0.19936944612671686,0.44263500031760294,0.8818662814468973,0.467051212572441,0.7942316871450666,0.9933633730430811,0.6169477965926298,0.7055477277763667,0.978123845766916,0.08515613241430228,0.30492912885130613,0.4413898173559368,0.46672577980857577,0.7923599791040705,0.2984929378209794,0.31451539915205307,0.8507431730601495,0.7024802032245974,0.38485385434805425,0.2323537380765185,0.7356411144564021,0.5531005112652051
0.49610981005041227,0.19751992277232736,0.22052913223083997,0.05754490464442,0.9552076683933887,0.6121649020652841,0.28034481584464144,0.054501126987340456,0.5401330436246763,0.5435301548696402,0.2072237127253518,0.531004909116947,0.15186978939878334,0.5378818362869279,0.9087615365539958,0.49526844916029455,0.7876418288797264,0.9735976866122845,0.49796290109109537,0.7106467230786538,0.9944762294270546,0.10057174588980262,0.3135770960783913,0.4413898173559368,0.42675485473499386,0.7534936729668704,0.3429674714126496,0.31451539915205307,0.8711953477378855,0.6801806338885336,0.44965156792230326,0.2323537380765185,0.7034228792804557,0.5423281328293182
