0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.7128354863711607,0.30035916869939167,0.9167951244650154,0.3470217758507887,0.032424653916789455,0.3341832879977079,0.5967092551023577,0.2611259188379031,0.5981453774782515,0.6830506381594963,0.18801820980202574,0.7210790210488626,0.4069471808447087,0.8304796757420302,0.7436463605584128,0.19118190403591726,0.4330599518700652,0.7700008932130833,0.9523470320859952,0.43520500442296034,0.4071001348303796,0.5616563654219304,0.8563047665623489,0.6849667635069338,0.48559003151306557,0.6951925253641952,0.7387845327225694,0.29711387376438664,0.4690269744725854,0.03429390118779791,0.8807670782753028,0.5398981261180986,0.352772951468755,0.6310598958646195
0.7128354863711607,0.3154798689659157,0.9424735943642758,0.384785182249918,0.04704566286757397,0.3171875805238742,0.5967092551023577,0.24659522775873022,0.5482220134327821,0.6711679123583597,0.2378653850428693,0.7228388861254476,0.40528494079727073,0.8409007062277882,0.7625795864010407,0.1864518803678512,0.4294594157156865,0.6812301540370675,0.9945742820792833,0.43520500442296034,0.3503798385218009,0.6276805893346364,0.8563047665623489,0.7116825482115646,0.4732989598356445,0.7503828453094555,0.7126293996054293,0.22731823252873676,0.5159247608961592,0.08757206390098594,0.8807670782753028,0.49800657578175067,0.36000073564198704,0.6248322096073651
0.7570071693401064,0.35741111188935726,0.9694645857366436,0.3394356547989029,0.09931654219624098,0.3446007202525522,0.5967092551023577,0.24650697323825235,0.5482220134327821,0.7419698930717546,0.22745442018138798,0.7793654649436054,0.39190588768472295,0.8015343829936724,0.6890372644265731,0.2132675301255268,0.40764479078015176,0.7413392293293154,0.9350345683602385,0.410917400135866,0.2941563328444145,0.6052657213678512,0.8563047665623489,0.6999239200809915,0.4761553134078277,0.7503828453094555,0.731486058902806,0.2749230737925978,0.5159247608961592,0.07826005428666494,0.8807670782753028,0.4933361664294723,0.36181313264444814,0.6343488830271976
0.7617017204636507,0.30991823604587576,0.9562681396464014,0.42118562628394185,0.02538631679297851,0.3462774082013328,0.5967092551023577,0.2548638162708965,0.5482220134327821,0.7844472264866239,0.2378653850428693,0.6728271209380002,0.3973087053952325,0.8732658070471859,0.7744830056193518,0.19118190403591726,0.3719612083511171,0.7413392293293154,0.973361670767283,0.37948088804776225,0.40957672834982484,0.5468442944806331,0.8205996220639351,0.6999239200809915,0.5220168187628011,0.7103776385144976,0.7387845327225694,0.30775785801230837,0.500460666954289,0.1298508427669444,0.8731876708300245,0.46950255337315,0.3599105847212613,0.5931701609618433
0.7453437949431738,0.38735812779980655,0.9297898962982795,0.34603845148016055,0.08906223812003748,0.3446007202525522,0.5888027639052221,0.2520953855307027,0.5170795827189892,0.7665145618180155,0.2378653850428693,0.7210790210488626,0.3974780559848608,0.856840915404391,0.6792638395714604,0.19826792955548875,0.44931986183518335,0.7147250401753873,0.9945742820792833,0.4712715577449524,0.36930882177556873,0.5959960060798074,0.8033037922193966,0.6999239200809915,0.5650382932988491,0.7503828453094555,0.6846182174226862,0.3149969875208249,0.5159247608961592,0.0815738775387852,0.8807670782753028,0.4491472272382751,0.36000073564198704,0.5858540132050806
0.7128354863711607,0.39529109572610266,0.9475854697239142,0.3855601513718511,0.04704566286757397,0.38078364452347413,0.6367085704095782,0.2573238708062519,0.5482220134327821,0.725309038782034,0.2378653850428693,0.7624485144596717,0.3973087053952325,0.8022117083326936,0.7216240562896884,0.2162078584533803,0.4846432980221342,0.7413392293293154,0.9335930546418622,0.4238469883346711,0.3503798385218009,0.551047713921481,0.8023851694683384,0.6890004577862778,0.5220168187628011,0.7503828453094555,0.7387845327225694,0.2749230737925978,0.4587503932289349,0.0814347899780079,0.8528037379745228,0.49800657578175067,0.36836209780349566,0.6473636988473592
0.7733108753794978,0.3051421257535919,0.9595579273965033,0.3855601513718511,0.04920894542060351,0.33919647598805064,0.601731076856671,0.2519049258334209,0.5482220134327821,0.7832148723875717,0.249275665394085,0.7210790210488626,0.4013219913528895,0.8304796757420302,0.676950844576407,0.21102152222183582,0.40425724574240357,0.7037398747359037,0.9945742820792833,0.38198698848069335,0.2881938697251101,0.5969181530162728,0.8134618636649965,0.7226982100243562,0.5047285703215428,0.6919047961710197,0.8009627859642134,0.22997882218146487,0.4678901325184475,0.0648304022131107,0.924655031295146,0.4854032838967764,0.36000073564198704,0.6490664429460302
0.6520694526703592,0.3698352792977093,0.9095626818551912,0.3855601513718511,0.09886186634000259,0.28825504183656364,0.5967092551023577,0.24896180098498466,0.5667925520598733,0.6732275778772565,0.2378653850428693,0.7210790210488626,0.3973087053952325,0.8646679907209518,0.7216240562896884,0.19118190403591726,0.4294594157156865,0.7413392293293154,0.9679578639794592,0.43520500442296034,0.3965009665420048,0.5713407090416796,0.8409542440955152,0.7128656247664796,0.5192702742608051,0.6948433561818631,0.7464358147230663,0.3105675617001452,0.46268067261619716,0.04315160830332699,0.8489930522447467,0.49800657578175067,0.36984161803620047,0.6250140957792517
0.7128354863711607,0.35741111188935726,0.9529241818240319,0.34785510039031,0.04704566286757397,0.3387463432023167,0.5426386476091511,0.2548638162708965,0.5482220134327821,0.7061859336654129,0.17775557781266352,0.73696539622283,0.3973087053952325,0.8304796757420302,0.7216240562896884,0.19118190403591726,0.47129344313393196,0.6807315097351293,0.9648629010521924,0.43520500442296034,0.38631400826762685,0.5980261783441214,0.87363413755011,0.7040860923863593,0.5220168187628011,0.6875424937357141,0.7742809864924279,0.2749230737925978,0.5138267276517722,0.08757206390098594,0.8277505918255327,0.536450200262944,0.36000073564198704,0.5880314352261438
0.6508462286893627,0.34952073150814517,0.9106806228528412,0.42288022422756144,0.0829789260640666,0.3446007202525522,0.5967092551023577,0.2548638162708965,0.5104095922280654,0.6679607689767024,0.2378653850428693,0.768182378188065,0.39844360260001754,0.8304796757420302,0.7216240562896884,0.21352747228388222,0.4294594157156865,0.7605981131095068,0.9945742820792833,0.4344883787228735,0.3156421925711244,0.531628511867831,0.8563047665623489,0.6999239200809915,0.4752367592090388,0.6983368474619991,0.7387845327225694,0.3325771646936844,0.5005193301772726,0.08757206390098594,0.8693459250690309,0.47738210475416387,0.3627853480891277,0.6588184836028066
0.7083673751544514,0.41761609748152706,0.9542307964778108,0.3855601513718511,0.09156765312406141,0.3374725162684953,0.5967092551023577,0.25820794370393174,0.5795920939744041,0.725309038782034,0.2378653850428693,0.6814722652113513,0.3899241906758944,0.8615397572506349,0.7565978510655541,0.21679958802393132,0.4294594157156865,0.6911165839358728,0.9945742820792833,0.462210026812169,0.3964954010160647,0.5999868433522418,0.8151252127143251,0.6765368312814505,0.5220168187628011,0.7503828453094555,0.6854876385393982,0.3173955244468901,0.5159247608961592,0.05078353911711704,0.8807670782753028,0.45100163889584893,0.36000073564198704,0.6288434169933546
0.6597303966943218,0.31408625461969686,0.9690474135548284,0.32642461600508843,0.04704566286757397,0.3787145773456422,0.6011679794573779,0.25099652194099065,0.6041056698120172,0.725309038782034,0.2075278179562324,0.7688289705510977,0.3992300330750358,0.8461710913561614,0.7716078972405823,0.19118190403591726,0.3933660282401662,0.7413392293293154,0.9965501282968945,0.43520500442296034,0.3503798385218009,0.5233878750352989,0.8203338829459571,0.6999239200809915,0.5551597484323058,0.699203836091309,0.757660120244117,0.2749230737925978,0.5159247608961592,0.1306416719605689,0.8298610753388542,0.4361908288984831,0.36000073564198704,0.6250140957792517
0.7128354863711607,0.35741111188935726,0.9535741553137178,0.34093851787690543,0.008313288979931246,0.36317550743293797,0.5967092551023577,0.24879390827437295,0.6002356315961599,0.725309038782034,0.29765192053962963,0.7210790210488626,0.3973087053952325,0.8304796757420302,0.7216240562896884,0.19118190403591726,0.37735559519063006,0.7860158848781473,0.9945742820792833,0.4630088788171158,0.41231648475213223,0.5636239443572886,0.8672254350157846,0.7151302159023777,0.5378525806981604,0.6988460825343565,0.7709760037371329,0.27649504322098023,0.5399357846597421,0.06171361310744337,0.824043093832879,0.49800657578175067,0.35737879652769994,0.6277688558233762
0.7128354863711607,0.35741111188935726,0.9640752868502755,0.4267463926956943,0.04038505676294615,0.3446007202525522,0.5967092551023577,0.2548638162708965,0.5048517668220677,0.6878209386089893,0.28550705816157346,0.7210790210488626,0.390739134229412,0.8749162162996239,0.7216240562896884,0.18203220671883213,0.3679873476114709,0.7029178024170619,0.9945742820792833,0.43520500442296034,0.3736538588512275,0.5713407090416796,0.7983676469258981,0.6922625077778942,0.544493667607902,0.7825672760197444,0.764126868279881,0.31183828170158107,0.5159247608961592,0.08757206390098594,0.8283868479645706,0.49800657578175067,0.363648510947415,0.6619252481408722
0.7128354863711607,0.31275238845462777,0.9640752868502755,0.3445142544799296,0.04704566286757397,0.3167745832989265,0.6150854201451884,0.2548638162708965,0.4946063231882902,0.7613535988934228,0.189985083345417,0.6911502985511933,0.3973087053952325,0.8570705060806603,0.7363091972475364,0.21236079046878936,0.48550996485946557,0.6880247459881081,0.9945742820792833,0.4358380921247192,0.3954806399623653,0.5713407090416796,0.8595043720241679,0.7249426983502778,0.5220168187628011,0.759828426198295,0.7099809651910794,0.23909115556908428,0.5159247608961592,0.14103814083691713,0.8205023609423442,0.4872738744843622,0.3578958377706739,0.6250140957792517
0.6938232214112933,0.37551456667029737,0.9986842455836524,0.3855601513718511,0.02972016172574385,0.3350692571250347,0.5967092551023577,0.2548638162708965,0.5770072298849015,0.7530950845818912,0.17809485408031792,0.7250588365191832,0.39789813102351423,0.8304796757420302,0.7216240562896884,0.1812348556311392,0.4294594157156865,0.8015432076486719,0.9500853637784972,0.4276425891472054,0.3503798385218009,0.5126410426679625,0.8020018982525285,0.6999239200809915,0.5220168187628011,0.7503828453094555,0.7588694344822583,0.33244444133895823,0.5159247608961592,0.08757206390098594,0.819999459697683,0.49800657578175067,0.3672295977997487,0.6478073037052384
0.6932176810204227,0.3400204319534576,0.9341105666820391,0.345434619806963,0.10834011399115454,0.3446007202525522,0.6405315860191465,0.2548638162708965,0.5482220134327821,0.7703038480718549,0.20063937472331916,0.7387684392815803,0.40053904022752135,0.8144586336698044,0.7466812407063775,0.20378380472581784,0.4575095280581624,0.7413392293293154,0.9945742820792833,0.38540046751877466,0.3443867963792412,0.5651834159697855,0.9090026410803693,0.6999239200809915,0.4982749742288401,0.7503828453094555,0.7387845327225694,0.26732600148770286,0.5165775643830918,0.08757206390098594,0.9401016101779212,0.49800657578175067,0.3598427980646448,0.6250140957792517
0.7128354863711607,0.35741111188935726,0.9527369646684845,0.33786390163569685,0.04704566286757397,0.3446007202525522,0.5402856119656718,0.2548638162708965,0.6001378892091105,0.7652332248668079,0.17846602813722404,0.7210790210488626,0.4052189914761646,0.8206305850185596,0.7216240562896884,0.19045725946901454,0.3876449880697434,0.7413392293293154,0.9988654903399101,0.43520500442296034,0.4096888663278917,0.5713407090416796,0.8563047665623489,0.7129127162419584,0.5431024545552617,0.7487154558951807,0.7309886032400446,0.2749230737925978,0.49566123521152916,0.10983202676601375,0.9148057143754135,0.49800657578175067,0.36000073564198704,0.6250140957792517
0.7746518656578567,0.3713107848104662,0.97544460845849,0.3855601513718511,0.04704566286757397,0.2875600752046343,0.6118654872865144,0.2548638162708965,0.5482220134327821,0.725309038782034,0.2378653850428693,0.7210790210488626,0.3921656438164617,0.878018532592874,0.6752751264751635,0.19118190403591726,0.4718693551304399,0.6850167643404048,0.9945742820792833,0.43520500442296034,0.30595635835991636,0.5225642003182075,0.7966624173977586,0.7167830218132953,0.5657992567771412,0.7503828453094555,0.7387845327225694,0.2749230737925978,0.5593187802380486,0.08757206390098594,0.8558655181024691,0.49800657578175067,0.3705289062906399,0.6541377087397935
0.77523907730176,0.34954219206381226,0.9378844725643669,0.4471781133771954,0.09198063961081102,0.3446007202525522,0.595501972286446,0.2602894822231845,0.5482220134327821,0.725309038782034,0.20038493480208538,0.7060738569108037,0.39061039634112327,0.8861490754602519,0.7208023077635554,0.19118190403591726,0.4294594157156865,0.7554825219327845,0.9945742820792833,0.3843977344841199,0.4098286336712044,0.5713407090416796,0.8563047665623489,0.7010109715956163,0.5266644482240521,0.7503828453094555,0.7592249745318903,0.304919931068103,0.5611015630059024,0.06936052792856745,0.933677395196886,0.4966238104529863,0.36000073564198704,0.6250140957792517
0.7475909339596564,0.3710207245157807,0.932409965842934,0.3855601513718511,0.04704566286757397,0.3446007202525522,0.5579526463432534,0.2467677615592352,0.5713446600551395,0.725309038782034,0.25650308605644756,0.7347089710036114,0.3973087053952325,0.890226319459414,0.7757277684833728,0.19118190403591726,0.4294594157156865,0.7413392293293154,0.9358176503766502,0.41931409263272335,0.3503798385218009,0.5713407090416796,0.8563047665623489,0.6999239200809915,0.5195392196876125,0.7503828453094555,0.7247182004042378,0.2749230737925978,0.5722807637655447,0.08757206390098594,0.8807670782753028,0.5524767390755674,0.36202510363209034,0.6250140957792517
0.7128354863711607,0.3611880085303861,0.9266405656796197,0.3855601513718511,0.009159008808534657,0.3146537829182798,0.5578498115214686,0.2548121742346692,0.5069428400519591,0.725309038782034,0.2507231525795343,0.7210790210488626,0.40554519151860347,0.8628111570290623,0.686087152473524,0.19118190403591726,0.4294594157156865,0.6785936406776241,0.9696914379620624,0.4334670523379308,0.28895311831465376,0.5666921615089761,0.8712742443294383,0.692808419795048,0.5220168187628011,0.7630381203816627,0.7481339412711189,0.2749230737925978,0.5675528100297369,0.08757206390098594,0.8504687886758652,0.4359394461624471,0.35381832898337423,0.5898238099534215
0.7128354863711607,0.3421284753165089,0.942235628063014,0.44329660210618616,0.10912430513456008,0.3446007202525522,0.5967092551023577,0.2556636942656621,0.562006849127039,0.7289632662478641,0.19085686266301077,0.7364689814464547,0.3861070410436984,0.8772276626795932,0.7548792611549376,0.21012471607972222,0.4457201133995235,0.7899536944239574,0.9945742820792833,0.49692333435956115,0.3503798385218009,0.5713407090416796,0.8484970813027432,0.695161868255348,0.5220168187628011,0.7503828453094555,0.784842177178409,0.28149090703012464,0.5685993412325642,0.04515352340527058,0.8280024205669145,0.49800657578175067,0.36000073564198704,0.6250140957792517
0.7592001286988931,0.4002522346765312,0.9921237254741412,0.3855601513718511,0.0002695777259896683,0.2828413954352871,0.611563876870947,0.2548638162708965,0.5482220134327821,0.725309038782034,0.23139764914534655,0.7078473371791592,0.4062896591843505,0.8508652371003761,0.669570961125644,0.19429430075788814,0.37721407486254965,0.7413392293293154,0.9911760086742765,0.37200658045356977,0.3800015322635926,0.5822001699045202,0.8034651956433969,0.7078341900739187,0.46975760290005847,0.807745826165059,0.7811963761141576,0.2687089428631987,0.5159247608961592,0.08757206390098594,0.8447590963587217,0.5526836166040998,0.35578581512827817,0.6250140957792517
0.7128354863711607,0.36818475335393996,0.9449054314889476,0.3637881333639695,0.04704566286757397,0.3446007202525522,0.6031436409463029,0.24946122911764945,0.4926289307147021,0.7383936181084496,0.24038700489115727,0.6625839103674435,0.3980614371819453,0.7850778724303495,0.7200273191061524,0.21471915161780303,0.43051235651146963,0.7413392293293154,0.9945742820792833,0.47102765026426907,0.3803651261508736,0.538934919073597,0.8279568026893777,0.7212122116779692,0.5220168187628011,0.7063269420130623,0.8003056456928359,0.2749230737925978,0.5278610412768159,0.052592942034165896,0.8504378625885926,0.49800657578175067,0.36000073564198704,0.6710853766696235
