0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.14034814109545005,0.4174384821126357,0.761417540468046,0.7027292612555799,0.7158651013599611,0.771299965490167,0.33517977141627736,0.7055959501264043,0.7088458347948764,0.3196944497376514,0.06391233925543545,0.8695482969069037,0.951414810745242,0.4568570427811735,0.2638367908166023,0.08595720464845544,0.6416621921783505,0.7559661645273622,0.1053255358213997,0.3248703880733208,0.2575655183838545,0.9795181643497934,0.05561511837379403,0.6349145358098931,0.9851028555397554,0.3046442917501678,0.8929660578024565,0.23032851089506196,0.26588658842538787,0.7113889171740827,0.6659526329412303,0.5332897717110402,0.7480681617586051,0.25878252115238853
0.8170312441042884,0.4972146952813884,0.41339316012419697,0.886163557106731,0.46487804021477963,0.6719900331085779,0.8569040263438923,0.8094199648373839,0.46590817284543357,0.3721130861092661,0.09449763156807092,0.9797501983650938,0.9862551506388471,0.13889361976028733,0.3358770601230203,0.8304378280045389,0.56757515187479,0.8730495619494544,0.3827268553975566,0.7167477355976475,0.6606336578306043,0.5439559833429306,0.0024996419081371344,0.2143430014730918,0.922079971035712,0.5855097175473055,0.6174825078064359,0.8915262984534188,0.7036465889518259,0.9648297559585336,0.4849596233599832,0.15432534926220104,0.13009319668643698,0.7930600656342917
0.24884607664726852,0.08299326775811434,0.499687971566715,0.42704375947323747,0.3343310571469627,0.3049585060363175,0.734520987327462,0.98511647324176,0.5302763915336909,0.8478522560559102,0.3387531770984404,0.5147170698425343,0.393015583815342,0.39748640876214925,0.22363274999826044,0.06902666267913096,0.8450196545393367,0.35613413779075753,0.007594384691290194,0.9843122380603643,0.6028169768032873,0.2998744473193466,0.7223269363361168,0.7273856297613753,0.8852980504024555,0.24217930263968337,0.7077419226059118,0.5907230299032926,0.8920462062882905,0.7857454714148708,0.7476284898637202,0.3324583175540285,0.3350349080012782,0.19078231211994326
0.022018682263700247,0.7887772195213136,0.814101402314115,0.7953410896440857,0.9453201953686431,0.4707070820538685,0.09368388444099796,0.28861383895449033,0.5867454560385534,0.6472882405261134,0.37323229779307443,0.4266862840858359,0.6358965641734889,0.3807647234589218,0.2685527130809924,0.9216338759189062,0.13368064113162406,0.8826714378588146,0.34926168466447843,0.6599962240143807,0.9505231522946804,0.3619534838991027,0.7648797781090926,0.38239517405679735,0.548605346619113,0.34052932056515556,0.2921564830930389,0.010151004845638726,0.4576993355405826,0.6834132033817105,0.19599133829207746,0.9006679477264221,0.7899995565152923,0.5281693427153592
0.2742868732868766,0.7518893239308646,0.09942824996514175,0.24980955295548277,0.09198814131997456,0.6142114551891237,0.6733614120917872,0.5420070012286327,0.6842753015235467,0.15268732763736645,0.49815699732389374,0.050900090816095,0.451614016188037,0.1566120488854646,0.8194180634002798,0.3770833103311274,0.7940871184695066,0.7214738016978277,0.5801468375841319,0.10046786368351443,0.6207523834852275,0.7193938015026684,0.6742108312440873,0.2788555665055804,0.315810959028099,0.7333548516309948,0.5499463026900783,0.3995935090786889,0.06708280610914903,0.330083767006013,0.9846300983691525,0.8764711885706505,0.6948750732993355,0.007085038307307899
0.914686908835334,0.12136850763131599,0.061574494339083116,0.08258926520710279,0.2530764767323169,0.6565550538982742,0.7993286237407601,0.658079630456217,0.12196036040261383,0.17458805326976196,0.35617691142533775,0.14986016036389418,0.3576790875726203,0.7389514290524536,0.24145207209593983,0.28182947652028356,0.5304706997081547,0.5535989260112409,0.5397180599669653,0.4491184394429594,0.47587102847686874,0.0196881973172816,0.16316228286603615,0.3269133655083949,0.588233484350076,0.02365530686207401,0.4979175833309689,0.35937603169835874,0.3138473724686979,0.036514994528963056,0.29991459832065726,0.03752242806170336,0.9339307560084973,0.48353825259167427
0.05029148128708757,0.808991791794296,0.3980133458541323,0.845017686335436,0.4024982061721949,0.10072924494675985,0.31169206752780354,0.30600824806746685,0.6088120140054374,0.7743876527431461,0.02931477263739276,0.8917672986267505,0.43216122302143745,0.5847610839325212,0.4245507672727886,0.17477383352186296,0.07797423484272242,0.9007520101572832,0.0884277795155061,0.9309218044640606,0.10546189400905585,0.07731220951289487,0.8516088203704423,0.08051769690400214,0.42761785482071923,0.37101545721371987,0.10772357823611983,0.6997150974435923,0.08016612831871052,0.6670378273433901,0.8542122750996306,0.5724981598529737,0.2469962869758283,0.5385725815383041
0.4306948973331803,0.5178305550244133,0.7414708309038393,0.42230680461964487,0.034820425257693945,0.17040114679858687,0.7144820945391374,0.23425093787335938,0.839566405772099,0.35546205637970807,0.15298180120775384,0.9285131957552808,0.6221944178744815,0.888612270767989,0.6702335555054512,0.36173543834870625,0.31474772491371944,0.5427323469218761,0.17362260728971604,0.552214269403554,0.2787005462766605,0.22175003011270175,0.34604481292626776,0.3401182766767268,0.15098848017171168,0.5004800331751249,0.6734624907056634,0.05078076275145999,0.3377455416833006,0.05325869599110585,0.4422228867225625,0.30355767548863166,0.16833401701159412,0.9121113132802561
0.9716038923469822,0.14104030716857996,0.6361311199941437,0.9486301678573473,0.5202224366256716,0.5829228244402261,0.1980981202663189,0.7406215810022352,0.29696007518633216,0.3920134138589178,0.19171265894206485,0.38976295415196877,0.7372619802874306,0.2403485116440293,0.7065660525077573,0.14737537541750356,0.2794588836363503,0.1537260898781616,0.15331657059872386,0.17142251633330033,0.8941296337567152,0.162688227178673,0.5010681972610493,0.06370094864962854,0.6438100486258074,0.607749956716601,0.8688316515847485,0.33513042917272423,0.12600505992959862,0.06148860860578792,0.7973694638966683,0.2351599970129051,0.1331413072304117,0.5478325546201326
0.8465486050413323,0.8670628939903351,0.37697259051639903,0.5570694440106944,0.2231223547213714,0.1872231770584745,0.3732387287512521,0.17783282012667687,0.3352781531267274,0.7901524119968332,0.8585860442277838,0.9245124690382626,0.11775528839221783,0.9861523142920097,0.9747257182666691,0.3171292049582192,0.1591632989016205,0.5638040678987484,0.5045780794720449,0.569469014366909,0.3267203729884586,0.09441609718079227,0.4563490411207504,0.2564476670447762,0.9018716305042735,0.9073213368468787,0.3374109634469531,0.2546282301302568,0.769151798595528,0.6185534487900614,0.3419691531020534,0.3474114886135747,0.925502934374719,0.9590021514253148
0.7053941640010132,0.26921503279728504,0.9767993479482533,0.4530568001413959,0.48372096190044706,0.4988606288269838,0.13161471080088635,0.8750716779505895,0.5697149663555326,0.5664019612879152,0.9365707505620704,0.5833415119701728,0.4944896713954571,0.07485716006016208,0.473830057797246,0.4494990341108984,0.9593650385745837,0.9121328166825138,0.8525635154908927,0.6128392199300291,0.8736860340639179,0.141732902303214,0.5260220406094901,0.1074512770309228,0.0036335693246671167,0.7445885588624258,0.4173248061533458,0.4580561298342283,0.6910765533868848,0.02698485963791796,0.8248496326408017,0.01295099893416123,0.9558897102572774,0.1951253657037155
0.32435089127951083,0.20243959931970823,0.13704976385446363,0.8536240438266548,0.2396875907000629,0.2657827869658096,0.7617651207422304,0.5468154548575149,0.4837508175808508,0.30705239405294127,0.5899570467679468,0.835685986889002,0.6085845645965076,0.45307361347667846,0.7928922270473446,0.6376272016304046,0.6021514636729087,0.2887759979783272,0.7506463169744038,0.6013625050532037,0.46582645410165446,0.26989515046076046,0.2241199406424769,0.43971654202381083,0.8672427824741908,0.6978346896154732,0.29864681352906813,0.5404072444429537,0.7813255235104433,0.5616820879671601,0.38478586021808925,0.5974967606660038,0.34758831339369145,0.2112591649798542
0.41503419339459524,0.5837392968539626,0.2391092756858973,0.9984280368490283,0.28102207886819947,0.3615362943183045,0.30132274393468206,0.9015696018877665,0.3558598999684437,0.5415589901532069,0.5171045055520509,0.4440047121825628,0.8610516788760693,0.5675603179495886,0.02629293354639311,0.6655334985936739,0.11269135393764636,0.43668594812755784,0.9708955383280243,0.4147276782449273,0.8476083597653834,0.8804329596811235,0.4378361725539004,0.6512529071149228,0.41177988633893076,0.25973541010819673,0.9260246725337886,0.5788118503662123,0.91438164454769,0.12577703535534973,0.7156113374657685,0.6454112909620702,0.9437349748741726,0.7547239357521617
0.6547010228060921,0.5528209329534375,0.15958014452216468,0.9670891225830003,0.735037470306219,0.03405911009508466,0.7899365508860019,0.6688747392778017,0.2934525345055175,0.48863777043766354,0.2730991161333029,0.06995292933242474,0.24805141496821143,0.8510606585900115,0.13352433345909678,0.009694708415215006,0.6859063908854982,0.7774075604378036,0.4917283032340082,0.876677789528079,0.6990349536662821,0.21262093178504451,0.23870573171105275,0.17049759789908064,0.6753653883663716,0.5666772204565994,0.5048825460455676,0.1646471273411637,0.11635959692287531,0.6605070703721111,0.597080624849186,0.4276324120087204,0.43692315190591335,0.3656156457171825
0.9422471589308247,0.680212547652518,0.6636709709815185,0.5360849031533224,0.693025727597811,0.349174983093114,0.9177888196483586,0.4101489134598019,0.004801807061988605,0.9093720228861769,0.11700601455644749,0.7748138552172834,0.37902044042940913,0.47061953668479395,0.0823693548277971,0.11979741053572804,0.43626022475594084,0.22642156075555184,0.45179715640750917,0.0013214351543589875,0.01752372393066779,0.6294547419390807,0.38869651795981497,0.575496535544901,0.769642401985382,0.19996688522358472,0.7550672436305207,0.6054363514300899,0.5575777007505822,0.29740433494673363,0.06981655735899618,0.693741096708381,0.1872027911333929,0.6078485307727809
0.5704802234020716,0.9083480497026136,0.9903747239808767,0.49758932378038584,0.13621092301135898,0.8776576080124754,0.19108203649746996,0.3488867660438836,0.061304749629491624,0.6033282975198736,0.745274931861074,0.20347204951617237,0.2683557168585675,0.22868715581257268,0.6970967392267663,0.09134069877122665,0.04285477091058079,0.7205103555829253,0.6405643365745906,0.6769151353301661,0.7083560617769017,0.14976315410216912,0.035541934120593394,0.9058930637817457,0.05550725480199393,0.6354987097045581,0.8040074338456007,0.18248829587366125,0.7179459902784248,0.5223710576983126,0.8999112365154204,0.25160206875887253,0.9938173529440214,0.09156948240037807
0.0760137940251398,0.7721672291245337,0.7252987101693079,0.335253347801269,0.9871469682148319,0.8981194738953144,0.41231295929870976,0.5841734784060311,0.5557786629264764,0.25250789911328647,0.13959800493923347,0.008675403086800254,0.07632900724043944,0.3896997319667896,0.9348657002342977,0.2972433500995888,0.23377013384899206,0.018064284215541987,0.9124611883933437,0.23680860428746478,0.18727809696964817,0.32020466764974004,0.06173941951875878,0.455957088286874,0.33090100817774554,0.03929296731760151,0.8453200017551841,0.8749752988517125,0.04127406400449728,0.40749510636418734,0.22625208268078292,0.44653022834350853,0.6588815299936794,0.6905676263780717
0.75726897265194,0.3210968364760148,0.21007601649872795,0.03143555233962141,0.6743517224011056,0.9329793580033585,0.20736889865177335,0.7266360537260305,0.5233304752649761,0.10177158247647354,0.08436440989950234,0.12835835213545752,0.21756446460551662,0.02907877490140201,0.1102166188630062,0.7915242043702512,0.8265895435645666,0.44168955842036045,0.9000332120544997,0.9113907672506177,0.8336484366484171,0.9037447058119701,0.9491145975883533,0.03242979944206293,0.11134476200195009,0.8250200604009535,0.5916979412258282,0.08863944751301242,0.3829487918847477,0.815746927046154,0.9674670230496593,0.371873889139629,0.7638205888046893,0.49723452042006955
0.007528140748894056,0.15444717642511785,0.7179061077267281,0.08976237085550445,0.5561338571067037,0.9606824949254581,0.046740493203636255,0.0679384338719865,0.7334155867082931,0.9446734442522567,0.6048170264042376,0.3807264696045502,0.17605368065696245,0.0067018652707123766,0.9129025087884843,0.7768043939936456,0.9349439921471431,0.6275214385753943,0.9280897916767861,0.9608486422802055,0.5131909529352577,0.5130885501035926,0.8756826386652244,0.751799896809407,0.35886373084433937,0.5392018006436001,0.5852604013903185,0.7119464390185687,0.6723132469690101,0.26150921012795575,0.3299230051749269,0.7147755916450359,0.07938732296419258,0.23988302618866078
0.36179983954771217,0.5713394301742521,0.580371350927168,0.6155514882771049,0.9833976182220874,0.5950944504960655,0.6223858989903087,0.13084350171505682,0.9180569390788509,0.7992281109918468,0.667168443178941,0.28945372409032327,0.8047468621569436,0.7709719452952143,0.867181996371463,0.19231140568055033,0.3407731548323513,0.6954233765180821,0.7792713837296213,0.10883632596094765,0.8212902694439846,0.9365729386995814,0.6923505245899322,0.013946082048450877,0.5264545627996817,0.3168649036235584,0.9090439548034197,0.2699200546542565,0.9375811091594548,0.891273257587822,0.5649458349779971,0.9735536375589284,0.44257936699434924,0.4032090206880607
0.5947983055289489,0.16927549364245606,0.7855608523197949,0.3175523932870398,0.3181406677046135,0.33662963468448415,0.01365627844390652,0.9868038656020041,0.0797788342823896,0.10717386139775617,0.3235700398847255,0.34885347972353814,0.529694918744898,0.5152633420338761,0.7661630727455784,0.8794004965488743,0.7134791567282763,0.09734139618551464,0.08252164664955954,0.22469071647154162,0.2362126227442192,0.4168042124950755,0.9871670433605644,0.5374114597424312,0.811610426933506,0.4482567329022087,0.7391714324642727,0.8288833420844468,0.4415754609238373,0.9873134060068256,0.022030075542842892,0.41024361328792663,0.6238137736360168,0.45920714597416934
0.4744994966879835,0.5977667215803193,0.3072997913631296,0.5006212407356564,0.1743406594411912,0.3696319530656738,0.470232279231124,0.7915307240238277,0.4148093364227562,0.12225829454275265,0.8506240348291992,0.7250310682723153,0.20138834543093745,0.4145470511869522,0.04692215237145794,0.7349563123135264,0.3682894865111599,0.5830101213643019,0.6261888726036241,0.34885892646453986,0.42331929871485313,0.9928530684378698,0.6392351780179232,0.2816596814843491,0.28042927400941187,0.8021577552403298,0.38957990404066467,0.017941382616388907,0.020527626023342606,0.8745169874263065,0.7026699433088903,0.9395233047697629,0.5299296905919488,0.8363031054048676
0.4622205116459073,0.6705838118918185,0.05468889102722895,0.04854786100189325,0.962964287586053,0.39479016201571443,0.9711976452022553,0.021633566231451542,0.6944841890884282,0.8269681534554169,0.707029785537053,0.7467172090467842,0.3228474763656811,0.18941814251474198,0.009990368842931445,0.23297445006242198,0.9208919162854888,0.16712717093930815,0.33774177263411437,0.8326539018236457,0.4896095211492305,0.7018254167004085,0.4749393001800653,0.5453434792912513,0.3970842832533811,0.9882688042097136,0.5663525661643031,0.12059746997608767,0.34473164442788784,0.3148687274771942,0.9373361457681783,0.8356786871649107,0.5190416790434405,0.27965670166578194
0.4622205116459073,0.6705838118918185,0.05468889102722895,0.032890463670785124,0.962964287586053,0.39479016201571443,0.9711976452022553,0.06788170144833178,0.3317228188776203,0.5407641162410036,0.7871397700986685,0.7467172090467842,0.5986859006756746,0.4758626909205967,0.28060974751833884,0.23297445006242198,0.8291052317272392,0.16712717093930815,0.08168490732336411,0.8326539018236457,0.5829644418124302,0.7018254167004085,0.4749393001800653,0.5453434792912513,0.3970842832533811,0.9882688042097136,0.47537477175636644,0.12059746997608767,0.34473164442788784,0.3880093075729556,0.8488836627316404,0.8356786871649107,0.5190416790434405,0.2878504201009432
