0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4280217515260097,0.6172585860639779,0.3853827549535124,0.12893911979565262,0.938161994111474,0.19343618219547454,0.24549335687923368,0.9462316815484096,0.06013420484938984,0.7371530744081038,0.2543765137282482,0.7300293490312817,0.1630348212602249,0.24444901838785005,0.25728324745577114,0.9791738801945574,0.760119734075052,0.7711575701570895,0.2615718259508786,0.832108170064287,0.06924111556171202,0.43269197487737693,0.4185323908644173,0.48788546267094696,0.39926460218261894,0.8085285395832575,0.6541095107572783,0.3627499276989458,0.1411761902328746,0.4305678190641468,0.2366584229145386,0.5702024739370795,0.7705375401116775,0.2254923287670396
0.07865194511028231,0.5405619707081294,0.6825729839000256,0.9509872518368238,0.2971650273254778,0.38529563168844627,0.05307929064937913,0.9321437624033094,0.3723179144280765,0.06329470178195742,0.33763225458408436,0.8096608617752229,0.48704591745406095,0.07851707264540815,0.28201972186316787,0.8122882022155294,0.794777417726447,0.2464144642399235,0.13844366558678511,0.14021705691442649,0.7583886935891402,0.5704248835379149,0.7049464013796208,0.9268758608206442,0.04315231800335613,0.8391510893121287,0.2342984028280081,0.16082121874169514,0.28222732175745585,0.8922790420926909,0.19905424018450002,0.34303110944759224,0.6491099493470406,0.9407484574316821
0.3820670158501597,0.3178482386367297,0.3201507941159073,0.06627318542481918,0.4320723669800256,0.49986409136728865,0.4864132091196007,0.832962498412065,0.21897214402283657,0.872003128648703,0.3093704872155632,0.9770498340443897,0.7963398452983264,0.9120277077973421,0.1452162081066538,0.7504089749183099,0.9983154697249454,0.26891714167556124,0.7135189698256036,0.7730658380897929,0.03161384175301772,0.4621607821052511,0.7907872342426318,0.13728987010439092,0.6594916588844889,0.9650828294844044,0.701220149368481,0.1981426304777923,0.08185989331469272,0.6919008581229789,0.6188618734672576,0.7847952152962786,0.8751657084695359,0.9831523756466958
0.25247447833254083,0.34883478192698253,0.43851319790227544,0.8036728407199537,0.3419548000814821,0.7674844600098573,0.38950561058798233,0.5830731264078886,0.43163662509012257,0.9301258268106258,0.5499340798464507,0.5387132693670269,0.24088437864471599,0.8465147027399718,0.4072086583620526,0.3903338415530326,0.37099288730130264,0.9058679839677378,0.5524906165625724,0.34866016451916515,0.5280818713312893,0.7968927888243599,0.013193548111529015,0.19940451781659357,0.7415269580204833,0.7286555975516633,0.8158965884596271,0.08290165750107449,0.019132864094451762,0.6800987019190632,0.7447013619092543,0.4484590834246589,0.31954766584539734,0.4973530925080949
0.4948841493849295,0.3282478456696507,0.08387192046882971,0.2718341322718654,0.15283546593047795,0.5345105137895415,0.28319390154480023,0.7745027092025218,0.40917458086005287,0.8129956529002411,0.7378875774601769,0.43524638728322634,0.3293487126072468,0.9952594626306087,0.328839837465498,0.9948280893506952,0.9565473815700706,0.07487696063549645,0.956995746955629,0.2575179197810893,0.4317038093287231,0.3464965693673595,0.056052907342085866,0.11166348103099583,0.5852552028841091,0.5043819926421801,0.2806489998642758,0.9713342023760579,0.3918180389174871,0.9025473286139317,0.873926688550945,0.05768342624657265,0.9214758976738817,0.6135579155971533
0.7064808306896472,0.30223703572970145,0.9465716768587434,0.19106707666381256,0.46617627850465937,0.9603916899467987,0.07646488627797504,0.6753522389893462,0.675350871651321,0.663038557676516,0.42476637833522135,0.8767300346458284,0.29156582753090954,0.8248596507232193,0.051051313416050965,0.7819116066550008,0.6654796835109617,0.05812457867090677,0.20854456770276086,0.06440236960367458,0.3614530067278977,0.19108255671110064,0.7633020279820069,0.7622907553360265,0.6673973179963963,0.6655582989578531,0.7366879783158873,0.6469126907238878,0.4023690807778584,0.32559051458525756,0.17798536573474746,0.8813504096114151,0.04925038393433507,0.4518237765810881
0.57261294840299,0.12161445044202306,0.7977652608689851,0.10922705472972781,0.3979581710828332,0.352350888971066,0.6638813041544473,0.10971370372485639,0.517004693974255,0.535468540151638,0.07892990675734018,0.9102917840772576,0.5800120908965172,0.04914645860152893,0.35032975617246,0.7213872414086543,0.1833062051582093,0.19955248287477237,0.16269320982741511,0.3320732089074977,0.9491291500504117,0.8794618552109335,0.03648508548419172,0.8657443282790784,0.8616982327723237,0.7153182881610812,0.71977131002985,0.9236232900292668,0.9557295988053915,0.4991730881279989,0.9906163397484112,0.3561184530776685,0.5120211268592862,0.42421953665558787
0.8116622120249957,0.8061515416958718,0.4586925043129306,0.753784913364254,0.4133119666541199,0.24341176002973103,0.902520579467021,0.842591115497845,0.7493685853295925,0.9163221918232702,0.3628734424470279,0.7677940590694637,0.3958177200118652,0.7252744818208888,0.6243813402631627,0.5657008143167968,0.10035171071464971,0.2566251317211007,0.7706235846795536,0.7007831558474176,0.24849243325596787,0.22360471319418815,0.2621818382632691,0.07366420487744921,0.7178658180775591,0.35912872916084887,0.934459671215971,0.2289330078208446,0.7441171072808783,0.7648311961956051,0.6547458157717471,0.2505449195912409,0.9402508036120916,0.2710442797591945
0.785137306663664,0.7612292876919703,0.6067507510675962,0.656662074503126,0.39076172107356755,0.06294895114162216,0.41923082202973894,0.25948098555636145,0.3522393216035901,0.7946521099891175,0.6624506996345024,0.9289249037077243,0.5320216770058259,0.9115002462099813,0.47510471210785177,0.00924981108778702,0.7669071111845138,0.3026949878771374,0.9354520728049536,0.8412037890506471,0.017090879211933738,0.8453666654595073,0.4093975474059266,0.905901448604752,0.25746081694215317,0.024811117634149595,0.875415408027128,0.632144284095231,0.5914063895099413,0.3642861878252138,0.4364186638777051,0.552450829685038,0.5996699333135342,0.2854284467697447
0.18735155075733542,0.39861584679438733,0.4817369226935244,0.3867665055696384,0.8137251242897695,0.9153511316252765,0.5507986467883041,0.5950691395148416,0.1081440377207973,0.7294959326296901,0.05780604080350771,0.42624069603400616,0.8972936966845761,0.11373168166368829,0.22759877925660013,0.17586503997891914,0.6861021510011057,0.5143344161345149,0.7844327322455924,0.18353797474442085,0.8910834744812074,0.6063483480114478,0.7356251814582168,0.9862071998822667,0.5565450827301364,0.6201720712807636,0.49701091586973345,0.656581218229604,0.5564003630700747,0.9554198211968985,0.5083075541912605,0.8989677035352055,0.45390644378539424,0.6404076604674888
0.6744921900708064,0.16144074525815208,0.9761956925905119,0.6174598193133605,0.7240958639718973,0.4534933429260313,0.6922591636380695,0.4731981151619504,0.45448084955879653,0.8254764457515623,0.9962719221385985,0.2842341978079331,0.11187537542872615,0.8737512803096009,0.9178113175183499,0.5504160917042846,0.5739045970748464,0.5306666261851795,0.8554457999795814,0.5424987085799041,0.8789921223894485,0.5432077564266622,0.364361057305288,0.603237759014937,0.13199774323384889,0.3133268225855696,0.15230951843959498,0.24887272743972483,0.727942303890216,0.7570340443193738,0.5837379143342973,0.4779982265670017,0.5687060606150267,0.15827823483790554
0.4815433671811809,0.11430008918755225,0.12210833051517027,0.9187165159045915,0.7488352615283612,0.8580018643100862,0.7326878591189063,0.04035907078774515,0.2576808328382632,0.025437450907134916,0.3949064645592157,0.9928161050305159,0.8564271086308324,0.008738480474605072,0.4592754676391743,0.6954311302683719,0.609912261812012,0.5186092190203648,0.5360085548366915,0.030187919189649234,0.15953705554581987,0.08682898035198093,0.5378751298159543,0.5712671342462255,0.38362248365904794,0.43478154747070064,0.6740560614650509,0.16689356424253365,0.039763553306015866,0.8110486885713082,0.45258450799150474,0.21216670378726823,0.25956577804854036,0.07735469641338108
0.0997458175690975,0.024285575406119114,0.6393413624760423,0.8386323848907316,0.49569491248684455,0.07399408763862372,0.9592334153739718,0.2944754807632502,0.899501859434514,0.6882408302730763,0.03114930065020417,0.44725522960314384,0.26207290774605424,0.9670140942744322,0.9951304201250776,0.7762671695396149,0.45492875929932103,0.6008517195363479,0.24084232564355723,0.32063260120824166,0.6061222196072756,0.00294650931612338,0.43654041187375414,0.9821903371496757,0.9101575182282786,0.9257208859391232,0.39066652629052984,0.051019270566854076,0.41290538215246925,0.7361870356095556,0.6160673012006487,0.45600055258982236,0.11089676043064789,0.3596261474401135
0.1250565915741608,0.6959671458722978,0.1848176935467639,0.22075751111584926,0.17488604754717532,0.7616081788125192,0.8331311114745517,0.5576840182699614,0.9121745024797544,0.010095219282253093,0.49819967553895445,0.8955344230774196,0.7126326828713763,0.3666162268355724,0.3698155343133419,0.49307363883576927,0.9237083207787946,0.9273330190089224,0.6384446835827653,0.01477640523015784,0.7754710250049767,0.8267137064067408,0.5933496888655441,0.1269516063163998,0.7943211505913711,0.10326348964421757,0.32658204670840707,0.930036846941161,0.7111481196407379,0.9648829108983793,0.7017869857990917,0.14140492562328083,0.5879572477044822,0.4078351131544038
0.8056426656670617,0.6319117426765188,0.45272706520700245,0.19905483742764238,0.9783020971082894,0.8230166611078803,0.37835292857494046,0.6870813051836161,0.317588694217163,0.2852813215223643,0.8700814622988798,0.19862143954813913,0.7852520886375989,0.46955823021499493,0.2477711670044829,0.6115296886375293,0.3333387589770454,0.8881186831238785,0.3351477397714905,0.12322073416056754,0.9734397487112578,0.9340740302457973,0.02170259913595329,0.7990438575213148,0.7801926349122337,0.1379623083516881,0.621398316059788,0.47053020676757223,0.9265026320081832,0.23848184007616047,0.9585448563258069,0.09585785883067316,0.7919766484337958,0.8016742820947802
0.02709084827499545,0.7850112111395767,0.09038077795316979,0.3395477457458554,0.6744522318868281,0.10445188406760585,0.8889436144525954,0.48909430370192014,0.13319167771693452,0.24336404451125396,0.3016527892267885,0.9542591679150739,0.06495140574511414,0.5900113086044665,0.5468629170562112,0.12528010656544666,0.5211194190940764,0.16553947118792767,0.746348906117947,0.5723601794033956,0.6632664187293503,0.33137778278339014,0.9931456128391829,0.8306566107062124,0.4493473653621189,0.3686835464451224,0.7988697092242554,0.12421664540406724,0.29604339619463327,0.017799369899383605,0.4965788848396205,0.18033639694509723,0.4014462949657706,0.7174077647824111
0.7647999846065376,0.8816722846167843,0.7757107460247693,0.8285277072464109,0.6013867121162569,0.9789346320754909,0.6058132555650573,0.9968126732196952,0.8330649933831151,0.6402583485864579,0.48142526675877967,0.41063908875528665,0.921759584984561,0.29814042572589067,0.7947567368149062,0.46403091768584265,0.30290926662344986,0.38864636945884923,0.8130322315664846,0.9530272796080399,0.3841703630959665,0.9073183203238018,0.3439133164354536,0.0273717960689392,0.17843424343419664,0.41282311032052277,0.5640579846403484,0.5005319922354932,0.17464651647962245,0.6514153707545761,0.8066790901671342,0.6458335192498526,0.7388557652857075,0.30703897169968636
0.8685439150261504,0.7355893070531382,0.6591978752743877,0.6403281801759784,0.6287974273112031,0.9558575682317958,0.210122660750426,0.7079927461029237,0.5340369273852485,0.5758760816517705,0.9371818611136111,0.5566020378155992,0.9827792613447516,0.020787937573067135,0.029323286572784865,0.8371169750348069,0.23208357954241043,0.9207833054524562,0.26970528458202675,0.26849850796936797,0.33340822368965445,0.14969326317220807,0.45471677524079396,0.19089434462312418,0.3683918786955557,0.7041717376107745,0.6872425864330765,0.8839081345042273,0.6045015081670128,0.8492000388234059,0.27017558520519225,0.3732179268414796,0.008213697040918632,0.5999899978248124
0.33443432738235884,0.8530947561228971,0.0558137689420174,0.8216172099292298,0.8781046382500083,0.26155535704300364,0.6425287607222216,0.3795587220633284,0.3614419354431226,0.2733441936682634,0.004449424581104239,0.1574267603096592,0.34961395471599255,0.7584961972373598,0.834827833007203,0.9631580438044837,0.5017640498986708,0.02560512387650901,0.7312178654381758,0.2210473627622133,0.9898874588056641,0.13373860281020067,0.6057014674918751,0.7691296311172913,0.24450110441537892,0.4758272996139663,0.24149094988141148,0.9668065257808851,0.5832041623741407,0.623393807322752,0.043064611091080056,0.9300288170679883,0.5566536288637695,0.5166279968149259
0.06019366061263831,0.6485914407352358,0.6651787788008752,0.38228162061045823,0.08121302406069057,0.013038806627770209,0.7935205089671968,0.7983626615246334,0.5111098924318289,0.5683880095889698,0.9698146328578199,0.37143573461157076,0.6015679328065642,0.9460147530696279,0.06591618420716559,0.37562847444802433,0.5318953642609037,0.5833752958036763,0.3468469231055068,0.21993367757070403,0.20282186375808742,0.514685640345115,0.9581272121206363,0.25768846670826123,0.3473535554241575,0.007430004928308007,0.5559481272079903,0.9113746534390276,0.3349612617943443,0.3737530751160483,0.45869579775949326,0.9217371614955214,0.37716178983941406,0.16978826660642793
0.28275174308083273,0.22132951109816265,0.9296798953999981,0.4885937789196663,0.289931143415052,0.5751919971971023,0.027934423018915844,0.9733944781712885,0.0001576976066482369,0.05309165438054105,0.2723450872884364,0.0425049858802954,0.5252301631972658,0.21144736560053098,0.720495503398865,0.21188151986475018,0.14834937607362758,0.7832588021833921,0.4845698509219645,0.8552914625305235,0.29426235395907036,0.6762571849797582,0.9748114866773285,0.4510686281885322,0.4152661975127408,0.8628342232861337,0.41678299798370466,0.29666154007338474,0.5244088916113778,0.1643568710077582,0.005028909141376949,0.22850229330543967,0.5219753614096494,0.43051160319105325
0.23976128126772875,0.01055721268314349,0.0420364613741584,0.905686958997664,0.6600524885252694,0.9992505955897617,0.4007924909307393,0.3868727292265417,0.692939949157077,0.3980933004396961,0.06513151171914228,0.08992119039711442,0.8856788859556287,0.12775825070852412,0.8980927371785964,0.9302002267549146,0.9829166698245282,0.33441155693717023,0.2347656322838223,0.5452521844106164,0.1793514456422962,0.7738134483471347,0.15782270672140963,0.5330003171834459,0.5407635089515072,0.06806089421554327,0.3735492603736222,0.945146402479504,0.6241865948032403,0.5701660554738056,0.0785529119453725,0.6020932331409818,0.1898298255949642,0.20559019035941903
0.7552305808101643,0.8152678658733771,0.9233410740946926,0.6260787657843199,0.0056719728134391415,0.08925996494247589,0.5633151850352933,0.3586602519661446,0.46649485378633343,0.20200270646060664,0.09524283475416001,0.8068529670558371,0.2231717266557191,0.042456020666331286,0.3564330589021543,0.27449924833536843,0.7476642097503692,0.41237409464131397,0.9442598560493494,0.7370343514460395,0.5724808250253597,0.4131562147621079,0.6233901203115726,0.7269964896503897,0.9895043858177486,0.462286410822936,0.8434651420184497,0.8647052862259808,0.990410971752752,0.11950525117742977,0.3439261324177314,0.6847095887566308,0.6889694425480584,0.9027861411654697
0.07981250074663213,0.25086989222302253,0.6149616185518442,0.14542856631081416,0.6717459915584794,0.9758735990848009,0.17812104652701893,0.08201893807807542,0.8512599172983413,0.5963036591196068,0.44205458969905054,0.599292768148016,0.7290892307764983,0.7776947442237535,0.9833886623382568,0.2773624848107705,0.422834401455549,0.7646798973411736,0.06660645364021035,0.8539907369571434,0.4453417956829071,0.6736310696579434,0.5434833106491181,0.16380686818494578,0.49203667952971314,0.766232346814913,0.33479934554266516,0.5200091919684421,0.7560755800289058,0.4671749446158529,0.1458266836983829,0.6269879588751033,0.5259006768990565,0.9535007358537335
