0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6503623127937317,0.7886760234832764,0.11327633261680603,0.7726306319236755,0.7153967022895813,0.7299151420593262,0.15768113732337952,0.10221412777900696,0.8273639678955078,0.4018994867801666,0.8210649490356445,0.6270353198051453,0.5513231158256531,0.07354456931352615,0.004474284127354622,0.8500347137451172,0.7704026699066162,0.5228868126869202,0.04604211449623108,0.5417929887771606,0.7167614698410034,0.35842740535736084,0.6030645370483398,0.6871514320373535,0.38343700766563416,0.7482784986495972,0.3436567485332489,0.8539201021194458,0.046859048306941986,0.3707534670829773,0.5523678660392761,0.4225654900074005,0.5593536496162415,0.3004113733768463
0.18392625451087952,0.3143506944179535,0.8798184394836426,0.3381657600402832,0.4101651906967163,0.2614624798297882,0.5808497667312622,0.9051191806793213,0.1603977084159851,0.8759102821350098,0.3729662001132965,0.06733012944459915,0.26453107595443726,0.7976369857788086,0.8180776834487915,0.40214431285858154,0.2897772490978241,0.18423260748386383,0.579662024974823,0.378169983625412,0.072069451212883,0.5821490287780762,0.43310558795928955,0.21238984167575836,0.5616115927696228,0.34796202182769775,0.6744559407234192,0.13811728358268738,0.5492717027664185,0.6051880717277527,0.34550216794013977,0.9742265939712524,0.12232622504234314,0.585284411907196
0.42259252071380615,0.5821009874343872,0.43305641412734985,0.6209908127784729,0.1740398108959198,0.19140860438346863,0.39742687344551086,0.5448758006095886,0.47791141271591187,0.6192157864570618,0.24809856712818146,0.2848104238510132,0.8816284537315369,0.32209882140159607,0.5256227254867554,0.6129335165023804,0.2223215252161026,0.9648821353912354,0.8367187976837158,0.8859761953353882,0.809622585773468,0.9250286817550659,0.9545762538909912,0.9497258067131042,0.10477031767368317,0.17031756043434143,0.2332082986831665,0.3807019591331482,0.3555578887462616,0.8155694603919983,0.8698013424873352,0.0017692092806100845,0.9110277891159058,0.990082323551178
0.8955828547477722,0.049246832728385925,0.5745947360992432,0.053227804601192474,0.9478983879089355,0.7859594821929932,0.84891676902771,0.46441149711608887,0.5023434162139893,0.09517918527126312,0.6983734965324402,0.9738879799842834,0.1842295527458191,0.5491819977760315,0.338981956243515,0.13867522776126862,0.7187173366546631,0.36695414781570435,0.28758084774017334,0.03396768122911453,0.4152510464191437,0.1329496055841446,0.003378521651029587,0.4163702428340912,0.9658060073852539,0.8008238077163696,0.7534683346748352,0.5965047478675842,0.8609344363212585,0.08125309646129608,0.04587381333112717,0.5828909873962402,0.47400030493736267,0.1416773945093155
0.9860572218894958,0.9254139065742493,0.44235265254974365,0.3110455274581909,0.0978376641869545,0.9084473848342896,0.23248419165611267,0.03750818595290184,0.754750669002533,0.6845651865005493,0.6444314122200012,0.8065470457077026,0.35057953000068665,0.2701321840286255,0.9233826398849487,0.7922121286392212,0.4390793442726135,0.6551880836486816,0.09758869558572769,0.8103810548782349,0.6763354539871216,0.5306858420372009,0.886476993560791,0.747647762298584,0.5812901258468628,0.08942355960607529,0.9289945960044861,0.20517659187316895,0.5704529285430908,0.7966259121894836,0.6229856610298157,0.6310096979141235,0.26970982551574707,0.3170408010482788
0.45712003111839294,0.4588632583618164,0.5506963133811951,0.863185465335846,0.7780653834342957,0.0650101974606514,0.5289810299873352,0.9532080888748169,0.23423218727111816,0.16367989778518677,0.16288068890571594,0.49902647733688354,0.590398371219635,0.6084786057472229,0.2350233942270279,0.45958563685417175,0.9978073239326477,0.05188553035259247,0.528659999370575,0.14465995132923126,0.03190393000841141,0.285603791475296,0.08768214285373688,0.15166960656642914,0.4731791317462921,0.9394427537918091,0.08792603015899658,0.8018697500228882,0.08366117626428604,0.06218746304512024,0.2907535433769226,0.20609210431575775,0.8336599469184875,0.5316680073738098
0.21190059185028076,0.6875889897346497,0.012167071923613548,0.08036711812019348,0.5102845430374146,0.3878718614578247,0.4624650180339813,0.5968692898750305,0.4087076187133789,0.34121179580688477,0.2863060235977173,0.14877182245254517,0.20773987472057343,0.021509256213903427,0.42103204131126404,0.5614738464355469,0.5535361170768738,0.8335420489311218,0.7695586681365967,0.6524738073348999,0.832436740398407,0.1907394528388977,0.5500075817108154,0.8893702030181885,0.922694742679596,0.5115159749984741,0.5062407851219177,0.5602014660835266,0.7615064978599548,0.27269309759140015,0.7996718287467957,0.8040683269500732,0.13677054643630981,0.8778132796287537
0.7473898530006409,0.16250935196876526,0.995499312877655,0.5304550528526306,0.36142975091934204,0.6074076890945435,0.7911874651908875,0.3958013951778412,0.571790874004364,0.818372905254364,0.7656345367431641,0.5924687385559082,0.983241856098175,0.8569869995117188,0.7324286699295044,0.1907607465982437,0.010303916409611702,0.49830949306488037,0.35418879985809326,0.3025786578655243,0.4378068149089813,0.992464005947113,0.4699591398239136,0.4769860804080963,0.007210935465991497,0.3922358751296997,0.4796176254749298,0.46350833773612976,0.27175822854042053,0.5070056319236755,0.10013416409492493,0.34614190459251404,0.7007205486297607,0.22477245330810547
0.5919042229652405,0.5244361162185669,0.6565642356872559,0.6888036727905273,0.4418749213218689,0.8542526364326477,0.3592091202735901,0.7054612636566162,0.3542172312736511,0.038218025118112564,0.47202518582344055,0.6962499022483826,0.0543929785490036,0.6687182188034058,0.5679722428321838,0.08881032466888428,0.14913906157016754,0.2880624532699585,0.9068889021873474,0.9476959109306335,0.5644723176956177,0.6327933073043823,0.7034168243408203,0.3270491063594818,0.17418256402015686,0.6287479400634766,0.7266581654548645,0.925373911857605,0.732446551322937,0.879781186580658,0.9807655811309814,0.536950409412384,0.5769259333610535,0.8701930642127991
0.1208023950457573,0.12448997795581818,0.3352201581001282,0.13690905272960663,0.6844805479049683,0.1348390132188797,0.902747631072998,0.28525230288505554,0.6266484260559082,0.5588672757148743,0.9594324231147766,0.013740540482103825,0.763542115688324,0.46025460958480835,0.2546091675758362,0.6634109020233154,0.6610444784164429,0.8878822922706604,0.46685877442359924,0.09719076007604599,0.2092253565788269,0.4344625473022461,0.2522173821926117,0.7892987728118896,0.7557688355445862,0.27512404322624207,0.25522637367248535,0.08258698880672455,0.23783065378665924,0.1454695761203766,0.17978443205356598,0.11032482981681824,0.014898437075316906,0.031098004430532455
0.3665490448474884,0.8540539741516113,0.8524162769317627,0.9195433855056763,0.9168599247932434,0.31805211305618286,0.08626072108745575,0.14769482612609863,0.9501302242279053,0.9440711736679077,0.5835652351379395,0.3528038263320923,0.38081875443458557,0.9202861189842224,0.0890606939792633,0.32737088203430176,0.8593589067459106,0.23204216361045837,0.2102585881948471,0.6050047278404236,0.9091722369194031,0.08962955325841904,0.8522689342498779,0.06032460927963257,0.32980236411094666,0.20659469068050385,0.8370998501777649,0.34000226855278015,0.9198417067527771,0.43398743867874146,0.6596642732620239,0.8951897025108337,0.9598652124404907,0.4348938465118408
0.8310207724571228,0.2626444399356842,0.15606078505516052,0.46969833970069885,0.2053830772638321,0.6616114974021912,0.6678842306137085,0.8449710011482239,0.03897566720843315,0.4666730761528015,0.0944739505648613,0.9215195775032043,0.6871125102043152,0.2088317722082138,0.775453507900238,0.924432635307312,0.3316839933395386,0.5686824321746826,0.665989875793457,0.43989336490631104,0.3034827411174774,0.8445990085601807,0.18231548368930817,0.5889802575111389,0.7246212959289551,0.8221476078033447,0.17622247338294983,0.682789146900177,0.42226189374923706,0.6684249043464661,0.491377592086792,0.4389732778072357,0.3978377878665924,0.7125207781791687
0.8575177788734436,0.8195372819900513,0.5176101326942444,0.5711407661437988,0.5682940483093262,0.18179769814014435,0.9934841990470886,0.18573258817195892,0.19345088303089142,0.9311627149581909,0.06469548493623734,0.6605758666992188,0.1259533017873764,0.09749524295330048,0.21120215952396393,0.040873587131500244,0.3933359682559967,0.8530121445655823,0.1577608287334442,0.729505181312561,0.017425891011953354,0.8828533887863159,0.15585553646087646,0.7762054204940796,0.22643955051898956,0.153138667345047,0.20708748698234558,0.6437903642654419,0.11764385551214218,0.17664457857608795,0.505409836769104,0.23646768927574158,0.2962445318698883,0.2658425271511078
0.32393884658813477,0.28251364827156067,0.47373124957084656,0.005605640821158886,0.3100452125072479,0.8388486504554749,0.2606755793094635,0.8206097483634949,0.7940070629119873,0.4090869128704071,0.6162736415863037,0.09622851759195328,0.9322160482406616,0.7737934589385986,0.8998093605041504,0.7075155377388,0.9205077886581421,0.44014301896095276,0.7179995775222778,0.31539294123649597,0.6307457089424133,0.1748807728290558,0.8257496356964111,0.37114524841308594,0.8285347819328308,0.7565803527832031,0.8059602975845337,0.36350008845329285,0.5995796918869019,0.9110829830169678,0.32995057106018066,0.6631249785423279,0.8582710027694702,0.6142072677612305
0.06969311088323593,0.5514991283416748,0.9634016156196594,0.7852185964584351,0.042271971702575684,0.6457802653312683,0.70197993516922,0.7455198764801025,0.5940508842468262,0.08603860437870026,0.989224374294281,0.25573280453681946,0.2995546758174896,0.3450270891189575,0.6942648887634277,0.3086608052253723,0.5991612672805786,0.6583011150360107,0.9593713879585266,0.8232039213180542,0.48548540472984314,0.33224332332611084,0.28850257396698,0.6034768223762512,0.25410687923431396,0.6997506618499756,0.3487820029258728,0.12158770114183426,0.3082091510295868,0.6370859146118164,0.8229711055755615,0.31578966975212097,0.1791762262582779,0.9594656825065613
0.5966266989707947,0.08082443475723267,0.044511303305625916,0.35298165678977966,0.8318937420845032,0.3648276925086975,0.05999256670475006,0.2627747356891632,0.38602131605148315,0.5659163594245911,0.43930384516716003,0.9406486749649048,0.5086108446121216,0.5261470675468445,0.3826279640197754,0.9391694664955139,0.087729312479496,0.009588067419826984,0.41486436128616333,0.22168272733688354,0.8487288951873779,0.6085772514343262,0.7396430969238281,0.014823166653513908,0.6752936840057373,0.3348691463470459,0.6331939697265625,0.9018779397010803,0.7871884703636169,0.40277335047721863,0.030198246240615845,0.7719152569770813,0.7412027716636658,0.17452213168144226
0.689201295375824,0.7321118712425232,0.36585304141044617,0.4287649393081665,0.974348247051239,0.11196935176849365,0.6177644729614258,0.5724956393241882,0.6645404696464539,0.2835645377635956,0.7993195056915283,0.833483874797821,0.45479390025138855,0.9644020199775696,0.29329249262809753,0.8360078930854797,0.19915489852428436,0.20451538264751434,0.846455454826355,0.5279814600944519,0.22587715089321136,0.7662213444709778,0.44148460030555725,0.16567684710025787,0.5065864324569702,0.5669831037521362,0.3861006200313568,0.48700425028800964,0.21712122857570648,0.03098190575838089,0.8946839570999146,0.0799165815114975,0.6149358749389648,0.7964351773262024
0.222725972533226,0.13654018938541412,0.6266614198684692,0.9945467710494995,0.15347731113433838,0.8930438756942749,0.13590377569198608,0.43384185433387756,0.31589698791503906,0.8058916926383972,0.25750410556793213,0.39414772391319275,0.7303249835968018,0.156267911195755,0.6068958640098572,0.41182807087898254,0.7418840527534485,0.6197686195373535,0.2777805030345917,0.4270709753036499,0.6127565503120422,0.04249996319413185,0.5215961933135986,0.7026335000991821,0.42289066314697266,0.46775683760643005,0.5997273921966553,0.5212007761001587,0.6912634372711182,0.7652934789657593,0.1879756897687912,0.504863977432251,0.050986822694540024,0.07351479679346085
0.4775141477584839,0.9044432044029236,0.18572898209095,0.2146277278661728,0.3858490288257599,0.5915769338607788,0.8272362947463989,0.015035461634397507,0.013810397125780582,0.6911870241165161,0.12918278574943542,0.2390599101781845,0.09760639816522598,0.7120026350021362,0.7997928261756897,0.5760236382484436,0.8092171549797058,0.2754281461238861,0.020676665008068085,0.9348821043968201,0.25753530859947205,0.4498347342014313,0.12195262312889099,0.4634074568748474,0.9739601016044617,0.02031026966869831,0.05708438158035278,0.7783718705177307,0.40402811765670776,0.5383142232894897,0.7139695286750793,0.4694192111492157,0.9820042252540588,0.4783158004283905
0.9505262970924377,0.4925302267074585,0.8215259313583374,0.6471062302589417,0.7378487586975098,0.43464791774749756,0.43424373865127563,0.9932564496994019,0.9737686514854431,0.21156148612499237,0.6732468008995056,0.5489946007728577,0.8375163078308105,0.40881234407424927,0.11315207928419113,0.1723521500825882,0.2509627044200897,0.9235879778862,0.6050835251808167,0.020158909261226654,0.8940942287445068,0.7419136166572571,0.9208102226257324,0.9339576363563538,0.08093791455030441,0.8892847299575806,0.9601718187332153,0.24417537450790405,0.8752064108848572,0.30387672781944275,0.3899475932121277,0.9272528886795044,0.41805505752563477,0.6376966834068298
0.9160063862800598,0.6188187599182129,0.18910430371761322,0.9049106240272522,0.3408391773700714,0.30813124775886536,0.5546274781227112,0.5048754811286926,0.7222616672515869,0.5050490498542786,0.728149950504303,0.732964277267456,0.6286816596984863,0.6292685270309448,0.6497003436088562,0.7707685828208923,0.5298659801483154,0.0868319422006607,0.7949784994125366,0.7614457011222839,0.13883841037750244,0.09469546377658844,0.03746733069419861,0.23005984723567963,0.46594470739364624,0.21994911134243011,0.8475958108901978,0.5730093717575073,0.6811906099319458,0.5738593339920044,0.9651797413825989,0.8508596420288086,0.34115657210350037,0.8366314768791199
0.3870321810245514,0.03108280897140503,0.8034253716468811,0.4568052291870117,0.536706268787384,0.7141907215118408,0.19170045852661133,0.4868290424346924,0.2584204077720642,0.029596440494060516,0.21539215743541718,0.039465099573135376,0.43131279945373535,0.49984148144721985,0.46134111285209656,0.47741860151290894,0.033974166959524155,0.737436830997467,0.32883307337760925,0.15849818289279938,0.5254575610160828,0.8397772312164307,0.9886019229888916,0.6379884481430054,0.6040809750556946,0.8704482316970825,0.1393555998802185,0.41970229148864746,0.16017746925354004,0.3395439088344574,0.13286082446575165,0.2992302477359772,0.778183102607727,0.0590750128030777
0.12570606172084808,0.7599002122879028,0.25894591212272644,0.7367309927940369,0.8004282712936401,0.7704181671142578,0.750429093837738,0.0641142949461937,0.06812114268541336,0.4733416438102722,0.3431724011898041,0.32738831639289856,0.7983500957489014,0.8816145062446594,0.13270263373851776,0.5005456805229187,0.4783668518066406,0.39410337805747986,0.08779768645763397,0.6663169264793396,0.35821786522865295,0.6843680143356323,0.40493956208229065,0.3991261124610901,0.06132423132658005,0.6732228994369507,0.7059078216552734,0.16161462664604187,0.9945318102836609,0.11244071274995804,0.6439620852470398,0.7092171907424927,0.19285354018211365,0.40522289276123047
0.6612192988395691,0.35582277178764343,0.7482631802558899,0.1865759789943695,0.07343237102031708,0.23850463330745697,0.4880870580673218,0.92954421043396,0.9206781387329102,0.999842643737793,0.8537881374359131,0.8846181631088257,0.011648183688521385,0.24736572802066803,0.9440992474555969,0.2472352534532547,0.958519697189331,0.8049585819244385,0.5383945107460022,0.25364601612091064,0.9950354099273682,0.3826436996459961,0.5748357772827148,0.9984611868858337,0.8842751979827881,0.2920447289943695,0.3121131956577301,0.8149216771125793,0.47647517919540405,0.8468743562698364,0.44457414746284485,0.12800458073616028,0.6298800110816956,0.7443581223487854
0.5062000155448914,0.9562447667121887,0.9111891984939575,0.09518390893936157,0.24738174676895142,0.48733505606651306,0.927935004234314,0.23530183732509613,0.13861896097660065,0.15524131059646606,0.39953380823135376,0.7808722853660583,0.9556034803390503,0.3086206018924713,0.8567912578582764,0.09819385409355164,0.8200560212135315,0.9697036743164062,0.2317197173833847,0.9962011575698853,0.11791956424713135,0.2425583153963089,0.3728705644607544,0.8368164300918579,0.8088446855545044,0.5561411380767822,0.5592172145843506,0.29228997230529785,0.530916690826416,0.7197043895721436,0.5761497020721436,0.942104160785675,0.5075201988220215,0.35058724880218506
0.03512169420719147,0.4270566701889038,0.08019799739122391,0.5430439710617065,0.8806267976760864,0.519370973110199,0.3179090917110443,0.7564075589179993,0.8505474925041199,0.6304416656494141,0.9181538224220276,0.46238431334495544,0.2274419069290161,0.5698835253715515,0.0434282049536705,0.6495699286460876,0.3709867596626282,0.3234361708164215,0.6444727182388306,0.08389705419540405,0.7309791445732117,0.940889298915863,0.6717226505279541,0.31078529357910156,0.13667821884155273,0.40924668312072754,0.4549577832221985,0.6995033025741577,0.0021027103066444397,0.4852697551250458,0.2750798761844635,0.39218273758888245,0.06857103854417801,0.5037063956260681
0.29601213335990906,0.6569564938545227,0.6069463491439819,0.2634224593639374,0.6444937586784363,0.9652469754219055,0.6266658306121826,0.6774131059646606,0.5426453948020935,0.8744494318962097,0.5467216968536377,0.18571540713310242,0.5945364236831665,0.06114213913679123,0.36322999000549316,0.36062517762184143,0.17279402911663055,0.5426012873649597,0.9010565876960754,0.5917156934738159,0.39870038628578186,0.5355076193809509,0.19252169132232666,0.5427481532096863,0.7184241414070129,0.10268405079841614,0.888224720954895,0.9423320889472961,0.840103805065155,0.2113962173461914,0.752719521522522,0.6150369048118591,0.9058231711387634,0.9074991345405579
0.7604463696479797,0.19411753118038177,0.4009513556957245,0.8133344650268555,0.479875773191452,0.05930987372994423,0.11136551201343536,0.3162481188774109,0.438159704208374,0.3476971387863159,0.026337474584579468,0.6179640889167786,0.3385051488876343,0.8174612522125244,0.5496227741241455,0.887586772441864,0.637389600276947,0.12533366680145264,0.4727547764778137,0.4884016215801239,0.7622025012969971,0.280537873506546,0.7726349830627441,0.07531049847602844,0.3516778349876404,0.9875893592834473,0.09451988339424133,0.03511877357959747,0.31425371766090393,0.9457125663757324,0.0845806673169136,0.03211430460214615,0.4668741226196289,0.1929195076227188
0.7502891421318054,0.592121422290802,0.5885311961174011,0.46614986658096313,0.011299745179712772,0.41806867718696594,0.18671022355556488,0.2561710476875305,0.09524312615394592,0.8211213946342468,0.5734546780586243,0.2337546944618225,0.8097695112228394,0.5733648538589478,0.2581676244735718,0.6315872073173523,0.3829094171524048,0.017455630004405975,0.7516639828681946,0.9587887525558472,0.4070388078689575,0.005831172689795494,0.6002911329269409,0.7532321214675903,0.39221689105033875,0.740410327911377,0.9341336488723755,0.04239142686128616,0.1935761719942093,0.6299150586128235,0.47366660833358765,0.13875921070575714,0.916680097579956,0.1517457813024521
0.2870043218135834,0.05484999343752861,0.4196406602859497,0.8908165693283081,0.8623067736625671,0.5749826431274414,0.5747588276863098,0.734546422958374,0.8852563500404358,0.33173033595085144,0.12313966453075409,0.5407518148422241,0.0071831876412034035,0.29751843214035034,0.5717767477035522,0.1202201321721077,0.9260495901107788,0.6817291975021362,0.37403661012649536,0.12131328880786896,0.8017154335975647,0.8114083409309387,0.426496297121048,0.3492102324962616,0.5371929407119751,0.35572338104248047,0.07988957315683365,0.9496314525604248,0.7145662903785706,0.3956025540828705,0.6732040047645569,0.7140819430351257,0.47965267300605774,0.9996680617332458
0.04009735956788063,0.7947919964790344,0.8927401900291443,0.173458531498909,0.5988373756408691,0.8783738613128662,0.38348695635795593,0.8154622912406921,0.6951845288276672,0.1653297245502472,0.49804314970970154,0.8270785808563232,0.6400896310806274,0.8220030665397644,0.7724195718765259,0.8940033316612244,0.6243487596511841,0.46360132098197937,0.11559031158685684,0.613503098487854,0.06270511448383331,0.712668240070343,0.967068076133728,0.6097986102104187,0.11161068826913834,0.16255638003349304,0.5133216381072998,0.6922152638435364,0.38069286942481995,0.18509714305400848,0.16623690724372864,0.31193608045578003,0.5493677258491516,0.5909579396247864
0.5123327374458313,0.3238620460033417,0.09886107593774796,0.7470521926879883,0.27895742654800415,0.09731480479240417,0.8701693415641785,0.17720721662044525,0.2937993109226227,0.6739851236343384,0.9461092948913574,0.3828508257865906,0.42686688899993896,0.0490252748131752,0.08578457683324814,0.35822170972824097,0.06546962261199951,0.8607886433601379,0.5087052583694458,0.4666103720664978,0.7070918083190918,0.47154614329338074,0.012019611895084381,0.022182751446962357,0.9433545470237732,0.8086917400360107,0.46963196992874146,0.28497520089149475,0.8987877368927002,0.9195355772972107,0.9984692931175232,0.8537693619728088,0.11234023422002792,0.30657899379730225
0.030368061736226082,0.6848906858416264,0.5298582355676953,0.37909701466560364,0.267952561378479,0.012213379144668579,0.6231744427628548,0.25045961157770513,0.7732120216392805,0.3734819989874697,0.5678107780140769,0.42250854758824996,0.6457820735301282,0.9498915701835408,0.39143622524487687,0.2523666322231293,0.17765656255096868,0.09775719791650772,0.6894625062020282,0.871677815914154,0.9488294720649719,0.7926495671272278,0.6356828212738037,0.12496286630630493,0.6349248290061951,0.7186654210090637,0.40145233273506165,0.8713090250783738,0.447471559047699,0.9733207587748963,0.7295496463775635,0.1584433615207672,0.2481042891740799,0.5099781975744081
