0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9620231986045837,0.13234198093414307,0.04552057757973671,0.9835087060928345,0.7257669568061829,0.038294658064842224,0.33773335814476013,0.3929170072078705,0.6393604278564453,0.711065411567688,0.33178606629371643,0.8940196633338928,0.5521273016929626,0.8889798521995544,0.9370149374008179,0.2654792070388794,0.18428610265254974,0.490734338760376,0.4238234758377075,0.8554964065551758,0.6497491002082825,0.39412394165992737,0.3286903202533722,0.07097170501947403,0.06138872355222702,0.514914333820343,0.8335399031639099,0.2933785617351532,0.5694484114646912,0.42395728826522827,0.6413148045539856,0.9795006513595581,0.24570539593696594,0.4578365087509155
0.6091907620429993,0.682759702205658,0.8542033433914185,0.058447737246751785,0.9164110422134399,0.29118070006370544,0.8053174018859863,0.18859542906284332,0.9802612066268921,0.951499879360199,0.06176414713263512,0.7147703766822815,0.4496082365512848,0.39662104845046997,0.6228001713752747,0.6764976382255554,0.4339030683040619,0.8057712912559509,0.23703771829605103,0.18748560547828674,0.36077895760536194,0.24532605707645416,0.9329355359077454,0.9767171740531921,0.7144582271575928,0.7552463412284851,0.4351009726524353,0.15901567041873932,0.026030080392956734,0.16401205956935883,0.30063074827194214,0.20200763642787933,0.7180641293525696,0.032456398010253906
0.3879125714302063,0.3992752730846405,0.3336900770664215,0.7053910493850708,0.2737649381160736,0.5111901760101318,0.05760090798139572,0.7197498083114624,0.13256549835205078,0.001379348337650299,0.5447502732276917,0.4549868404865265,0.9841290712356567,0.6649069786071777,0.3233690857887268,0.07248976081609726,0.7288629412651062,0.1940499246120453,0.7938146591186523,0.5839490294456482,0.9057044386863708,0.6738055348396301,0.16819451749324799,0.3969328701496124,0.2874297797679901,0.1102842167019844,0.5363487601280212,0.8479957580566406,0.9769293069839478,0.6121241450309753,0.7792218327522278,0.6418728232383728,0.3317042887210846,0.9487662315368652
0.4075133800506592,0.6547967195510864,0.6498005390167236,0.424075722694397,0.6196678876876831,0.028706595301628113,0.2796456217765808,0.2321215569972992,0.02820771001279354,0.8914926052093506,0.519598662853241,0.2316741645336151,0.16160959005355835,0.5532969236373901,0.7087949514389038,0.9312771558761597,0.593665599822998,0.36068156361579895,0.17439672350883484,0.07994526624679565,0.5003495812416077,0.555681049823761,0.14002105593681335,0.10780039429664612,0.8796169757843018,0.8437896966934204,0.6120120286941528,0.8142814040184021,0.6485773324966431,0.3882611095905304,0.4463585317134857,0.8438080549240112,0.4551183879375458,0.1868269145488739
0.5661485195159912,0.43505021929740906,0.16249030828475952,0.8396428823471069,0.19601544737815857,0.808820366859436,0.5273658037185669,0.700838029384613,0.8599420189857483,0.09362416714429855,0.006827211007475853,0.9758269190788269,0.6314904689788818,0.2582320272922516,0.47198593616485596,0.3194645643234253,0.25965872406959534,0.6396469473838806,0.8563949465751648,0.6834399700164795,0.23277026414871216,0.11307002604007721,0.8984754681587219,0.5158620476722717,0.1186041533946991,0.02122286893427372,0.4785187244415283,0.1321982592344284,0.35438206791877747,0.8366326689720154,0.9757344126701355,0.31208500266075134,0.5927007794380188,0.8339641094207764
0.9896825551986694,0.8768165707588196,0.970990777015686,0.1397019624710083,0.38080066442489624,0.54799884557724,0.12252070754766464,0.905210554599762,0.5213994383811951,0.3219432830810547,0.3539927899837494,0.6715471148490906,0.3746478259563446,0.7657416462898254,0.03265303373336792,0.7463521361351013,0.008817960508167744,0.06384502351284027,0.5465928316116333,0.351733535528183,0.7563344836235046,0.2767767012119293,0.36309313774108887,0.422586053609848,0.6525463461875916,0.2808896601200104,0.7519556283950806,0.25964581966400146,0.8040542006492615,0.5755811929702759,0.06669124960899353,0.5256733298301697,0.11936552822589874,0.6563338041305542
0.023041140288114548,0.15833647549152374,0.4661176800727844,0.6001194715499878,0.8044543862342834,0.2660853862762451,0.8741787075996399,0.4364880919456482,0.36877205967903137,0.6314356923103333,0.8677408695220947,0.41179990768432617,0.8403100371360779,0.04577673226594925,0.7733835577964783,0.002695825882256031,0.8428250551223755,0.9363157153129578,0.486151784658432,0.877099335193634,0.47703737020492554,0.8297407031059265,0.5982930064201355,0.9520549178123474,0.3456881046295166,0.603579044342041,0.1510741412639618,0.702562689781189,0.19298726320266724,0.1487094908952713,0.6039978861808777,0.0681995078921318,0.9910756945610046,0.3228791654109955
0.20111578702926636,0.7760115265846252,0.026356447488069534,0.6287493109703064,0.978679358959198,0.16063494980335236,0.1637927144765854,0.761908769607544,0.6625499129295349,0.21644194424152374,0.46015408635139465,0.34461337327957153,0.4311991035938263,0.45620155334472656,0.9001423716545105,0.21037657558918,0.9114603996276855,0.7619810104370117,0.6707750558853149,0.21440452337265015,0.6732915043830872,0.7401769757270813,0.4771878123283386,0.8089170455932617,0.42054763436317444,0.3881720304489136,0.900482714176178,0.09706486761569977,0.6153345704078674,0.36683881282806396,0.23540905117988586,0.958702027797699,0.8331476449966431,0.575128972530365
0.7959215044975281,0.05601505935192108,0.5370931029319763,0.1038718894124031,0.3360312581062317,0.8800176382064819,0.9120174050331116,0.29312488436698914,0.4472871720790863,0.7681831121444702,0.9432324767112732,0.6043950319290161,0.9007180333137512,0.7322729229927063,0.17102427780628204,0.5409468412399292,0.23767079412937164,0.23821206390857697,0.36007848381996155,0.5483640432357788,0.09321456402540207,0.1867528259754181,0.749800443649292,0.3144907057285309,0.5814708471298218,0.7429729104042053,0.0026078717783093452,0.9120215177536011,0.37975233793258667,0.9087180495262146,0.7180015444755554,0.38492563366889954,0.21265721321105957,0.4124593436717987
0.6502271294593811,0.5058517456054688,0.3455315828323364,0.9361276030540466,0.020814158022403717,0.6330514550209045,0.44197168946266174,0.12444712221622467,0.17135900259017944,0.5048022866249084,0.6653980016708374,0.7836443185806274,0.09699660539627075,0.2399124652147293,0.3565654754638672,0.3931272625923157,0.4880202114582062,0.5590318441390991,0.0507684051990509,0.4711804687976837,0.9290332198143005,0.46057072281837463,0.019580677151679993,0.7212433815002441,0.17789973318576813,0.9871487021446228,0.7291708588600159,0.5423224568367004,0.9623072147369385,0.6790385246276855,0.3714278042316437,0.6718173027038574,0.7471497058868408,0.08174474537372589
0.37024837732315063,0.2871216833591461,0.8426116108894348,0.33503538370132446,0.6634604930877686,0.4154073894023895,0.6941323280334473,0.593224287033081,0.9404845833778381,0.4490605592727661,0.18329623341560364,0.039518192410469055,0.5630283355712891,0.9485666751861572,0.5893609523773193,0.8555259704589844,0.6618101000785828,0.4412681460380554,0.9820380806922913,0.7582688927650452,0.33723658323287964,0.9036371111869812,0.7533137798309326,0.15313918888568878,0.824105441570282,0.13222526013851166,0.3614206612110138,0.4822791516780853,0.042604826390743256,0.09615913778543472,0.8304569125175476,0.2347901463508606,0.3612772226333618,0.9306707978248596
0.28206807374954224,0.9795220494270325,0.27164435386657715,0.0019531352445483208,0.16526004672050476,0.32111966609954834,0.18843932449817657,0.8420199751853943,0.7248656153678894,0.7217298746109009,0.20655514299869537,0.18230393528938293,0.9445996880531311,0.14907385408878326,0.08733825385570526,0.18112733960151672,0.10954567790031433,0.9829078912734985,0.7141516208648682,0.2906060814857483,0.7189145088195801,0.1890631765127182,0.08993279933929443,0.8377816677093506,0.5400357842445374,0.7850570678710938,0.40534359216690063,0.9838734865188599,0.4494737982749939,0.6919615864753723,0.1531098634004593,0.057963162660598755,0.4035634696483612,0.527503252029419
0.6895797848701477,0.1962626427412033,0.7902202010154724,0.7300252914428711,0.5264112949371338,0.603079617023468,0.9400962591171265,0.37318143248558044,0.3849714398384094,0.29315680265426636,0.6889006495475769,0.9225203990936279,0.4732539653778076,0.9124464392662048,0.8593183159828186,0.5702838897705078,0.7872567772865295,0.017419736832380295,0.255055695772171,0.941032886505127,0.013839461840689182,0.636066734790802,0.8237268328666687,0.28881245851516724,0.45821455121040344,0.08431655168533325,0.5074535012245178,0.04095660150051117,0.5610554814338684,0.017288096249103546,0.6747896075248718,0.598414421081543,0.5174322724342346,0.4908330738544464
0.8642048239707947,0.7386205196380615,0.10647498071193695,0.31182432174682617,0.8342410922050476,0.8482065200805664,0.41001608967781067,0.044329579919576645,0.23367659747600555,0.056904666125774384,0.9198590517044067,0.7424166202545166,0.52890944480896,0.43571168184280396,0.6697335243225098,0.49668294191360474,0.5378524661064148,0.7170770168304443,0.06876220554113388,0.016011614352464676,0.9746559858322144,0.9726216197013855,0.40695300698280334,0.6320579051971436,0.7973039150238037,0.3401409983634949,0.23401454091072083,0.4133870005607605,0.09692205488681793,0.2542758882045746,0.26715216040611267,0.3135969638824463,0.05181797593832016,0.0033709099516272545
0.14650481939315796,0.4605947732925415,0.5800831913948059,0.9597373008728027,0.4730880856513977,0.0681702271103859,0.6577373147010803,0.5131741166114807,0.8781669735908508,0.9897207617759705,0.4365370571613312,0.486544668674469,0.06080585718154907,0.6258153915405273,0.4016749858856201,0.7520579099655151,0.36014115810394287,0.28308266401290894,0.8984922766685486,0.744567334651947,0.2578612267971039,0.41526126861572266,0.6795046925544739,0.2435576319694519,0.20090252161026,0.5410040616989136,0.866279661655426,0.595470130443573,0.892547607421875,0.9543554782867432,0.8121511340141296,0.7797989249229431,0.9315556883811951,0.9782963991165161
0.07463086396455765,0.6085437536239624,0.8961851596832275,0.8003777861595154,0.30624860525131226,0.48612841963768005,0.36824071407318115,0.18723653256893158,0.09064552187919617,0.42021459341049194,0.7662362456321716,0.30415451526641846,0.7145600318908691,0.8721460103988647,0.27062809467315674,0.9606522917747498,0.38531774282455444,0.3939710557460785,0.19433674216270447,0.4099324345588684,0.5791164636611938,0.013112186454236507,0.3084299862384796,0.011553158052265644,0.002812962979078293,0.4517233669757843,0.11691688001155853,0.20096786320209503,0.2836768925189972,0.5611622929573059,0.41097238659858704,0.13952814042568207,0.7754577398300171,0.2339201420545578
0.9205142259597778,0.3250460624694824,0.4167141318321228,0.4630032181739807,0.8863955140113831,0.7036954760551453,0.6204021573066711,0.6558983325958252,0.7975042462348938,0.5951569080352783,0.25224360823631287,0.5599998831748962,0.24259966611862183,0.06633502244949341,0.5346740484237671,0.2902381420135498,0.7154337167739868,0.6062173247337341,0.7748106122016907,0.8220819234848022,0.18653526902198792,0.5699523091316223,0.5436908006668091,0.6147825121879578,0.9991777539253235,0.6827450394630432,0.9834386110305786,0.7610111832618713,0.7038410902023315,0.2299928516149521,0.8856245875358582,0.7045764327049255,0.1474299430847168,0.7551189064979553
0.5237135887145996,0.8598371148109436,0.7330309152603149,0.5144991278648376,0.6942275762557983,0.9663410186767578,0.025609642267227173,0.9500892162322998,0.5838391184806824,0.8662287592887878,0.10820206254720688,0.8651341795921326,0.7513839602470398,0.5894708037376404,0.9704516530036926,0.6429070830345154,0.9653275012969971,0.15952755510807037,0.5880250930786133,0.15059159696102142,0.8351011276245117,0.7959076762199402,0.19480152428150177,0.4580603837966919,0.27581101655960083,0.9230784773826599,0.2568776309490204,0.630832314491272,0.137700617313385,0.498352587223053,0.04057864472270012,0.4889119267463684,0.673957347869873,0.7351788878440857
0.4948697090148926,0.08157308399677277,0.2046859860420227,0.22590404748916626,0.1140819638967514,0.24691136181354523,0.7738335132598877,0.4814341068267822,0.30633240938186646,0.17990398406982422,0.621218204498291,0.12488330900669098,0.2838873565196991,0.3490017354488373,0.21008306741714478,0.10628972947597504,0.13521131873130798,0.8407675623893738,0.37916943430900574,0.6096121668815613,0.4308021366596222,0.34942150115966797,0.9531949758529663,0.9173005223274231,0.7262235879898071,0.1919342577457428,0.6559807062149048,0.31587567925453186,0.8747822642326355,0.7924281358718872,0.507544219493866,0.9172109365463257,0.31130826473236084,0.2757858335971832
0.4847317337989807,0.9390630722045898,0.694726288318634,0.7199960947036743,0.4184277355670929,0.42314064502716064,0.8977419137954712,0.4279874265193939,0.20110073685646057,0.8192194700241089,0.031629595905542374,0.8117051720619202,0.5186218023300171,0.07603934407234192,0.9253590703010559,0.30949461460113525,0.5685999989509583,0.917070746421814,0.7372657060623169,0.3957563638687134,0.8660086393356323,0.14119023084640503,0.6532403826713562,0.11246664077043533,0.6166781783103943,0.3044566810131073,0.2923460006713867,0.3257282078266144,0.5998249053955078,0.5629721879959106,0.7566200494766235,0.7666449546813965,0.6549098491668701,0.34724587202072144
0.5182295441627502,0.22109614312648773,0.2425566017627716,0.008594841696321964,0.7795798778533936,0.6407086253166199,0.1455957293510437,0.8968331217765808,0.9078197479248047,0.1346324235200882,0.5493758916854858,0.05192353576421738,0.04763810336589813,0.8624412417411804,0.12994106113910675,0.9398694634437561,0.2658272981643677,0.08275419473648071,0.2935257852077484,0.8743121027946472,0.3992082178592682,0.7132301330566406,0.38624313473701477,0.5131509304046631,0.3854500949382782,0.5648895502090454,0.6757172346115112,0.6357715129852295,0.3955041468143463,0.14584976434707642,0.28999221324920654,0.3267495036125183,0.26784834265708923,0.6339160799980164
0.9106213450431824,0.7175559401512146,0.933870255947113,0.964875340461731,0.5810659527778625,0.9033513069152832,0.7386658787727356,0.6924918293952942,0.6922858953475952,0.4059196710586548,0.841854989528656,0.37279629707336426,0.9470779299736023,0.3547998070716858,0.3195219933986664,0.11822197586297989,0.016423726454377174,0.6514990329742432,0.10921785235404968,0.1686432808637619,0.6102821826934814,0.9247857332229614,0.8440096974372864,0.4198729395866394,0.8593337535858154,0.8207113742828369,0.0897803008556366,0.7555918097496033,0.9465554356575012,0.3755292594432831,0.6363521814346313,0.6047907471656799,0.8032869100570679,0.8718798756599426
0.0689036175608635,0.49728482961654663,0.3782307207584381,0.30226120352745056,0.21991173923015594,0.18392261862754822,0.49045732617378235,0.22365444898605347,0.4146127700805664,0.5786934494972229,0.32508519291877747,0.6169224381446838,0.4786047041416168,0.583672285079956,0.6110185384750366,0.6323781609535217,0.8191966414451599,0.3481886684894562,0.92352694272995,0.5690701007843018,0.15520146489143372,0.49240046739578247,0.11637997627258301,0.956719160079956,0.14280790090560913,0.060400087386369705,0.9407838582992554,0.19063515961170197,0.05811447277665138,0.8336518406867981,0.16178594529628754,0.05158349871635437,0.18209336698055267,0.14695435762405396
0.43502211570739746,0.14426599442958832,0.40137886977900034,0.01996561512351036,0.016161616891622543,0.4302507465729543,0.0903158038854599,0.09620091319084167,0.5687886476516724,0.03425399959087372,0.9841892123222351,0.9708008681685996,0.6742814183235168,0.051328279078006744,0.25880078264015893,0.027006272226572037,0.46613454818725586,0.23340614140033722,0.3860835963776611,0.1598801463842392,0.7137919664382935,0.08127786219120026,0.5730799930672604,0.39776001389939475,0.43884164094924927,0.15320866822677073,0.6329696774482727,0.7476505637168884,0.780890166759491,0.13264418657252774,0.46299609541893005,0.3490488491837485,0.8619010344616801,0.809796077911126
