0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.19209949321437703,0.578419165921662,0.9200329932024309,0.7684966918998757,0.9793977213105914,0.20927570779009172,0.7872801878463942,0.08848707646135681,0.9342975306153503,0.42039581055770264,0.570375816776733,0.3059658097947021,0.4966437195154297,0.9057629461689509,0.9517580740893742,0.17809309488679384,0.5887681739120989,0.33487038018071547,0.15081514589858935,0.5732550857165857,0.8242953518389253,0.7742248533395721,0.618084360549276,0.3850743466508116,0.9973437990639847,0.8062545939487975,0.7933270005075775,0.5594966122692648,0.5345798640513069,0.09577459091781518,0.9164596941102999,0.6770265133070053,0.8998587962437807,0.7324406246858197
0.08390872677710312,0.6637280885000862,0.7645308053597394,0.7307041041987787,0.8659147945682518,0.374639636521115,0.7872801878463942,0.08939713557392284,0.9342975306153503,0.5606189964292001,0.42071395509490583,0.32999497988867943,0.4992736516220117,0.6488062740292119,0.9512470568086073,0.17809309488679384,0.5224073424770481,0.4688706824887997,0.1698491370964253,0.5732550857165857,0.9043625021836956,0.7742248533395721,0.6212788898029412,0.3327690469551775,0.9918713535693712,0.5837401862378951,0.8031389444492228,0.650725005637292,0.5219123558780633,0.15233783972415343,0.9164596941102999,0.6770265133070053,0.9286067212006519,0.6959346042041604
0.044848699288846196,0.6637280885000862,0.8032163155744916,0.6300958921807107,0.9232866804763469,0.374639636521115,0.8891046500770575,0.0801498838091801,0.9048855095507456,0.5340824505039871,0.6910184903799477,0.25882906108744946,0.5134053431199532,0.8674491904670811,0.9378795717072441,0.17809309488679384,0.5887681739120989,0.3945544767757768,0.020741917962526227,0.6631080648129416,0.8242953518389253,0.9181802799542651,0.5883966589921166,0.5405723788607953,0.9476521716377324,0.6184850176985954,0.7895215147166128,0.6321788255086411,0.6296518736736377,0.12459801070970003,0.8773863932095425,0.6770265133070053,0.9203626337664342,0.7324406246858197
0.044848699288846196,0.6346578848271006,0.9200329932024309,0.7307041041987787,0.8265356642957189,0.33514297935020754,0.941693824376449,0.08318519592285156,0.9342975306153503,0.35898242613293513,0.4544853834868649,0.25882906108744946,0.4966437195154297,0.7026987306431374,0.9378795717072441,0.18494581686899442,0.5887681739120989,0.4688706824887997,0.20219359426415248,0.5732550857165857,0.9340650907434014,0.7992685504554251,0.6073926598474537,0.552560989524285,0.9918713535693712,0.5660994852085627,0.7714914429050502,0.5815973070205249,0.6296518736736377,0.12845078417830358,0.9164596941102999,0.6617994368027191,0.8961755495900735,0.7000564054204712
0.1258021700119971,0.6637280885000862,0.9734535141887644,0.7945472531056161,0.929832716102366,0.374639636521115,0.8964118504038427,0.08318519592285156,0.9183687804935969,0.4608549446316193,0.43669571624863057,0.18542866751831116,0.5098299547289458,0.9401231829001047,0.9378795717072441,0.17809309488679384,0.6939003646414867,0.4321660415498217,0.01917557015284777,0.5732550857165857,0.8242953518389253,0.7742248533395721,0.6108482150983394,0.3850743466508116,0.9918713535693712,0.6981524301441645,0.7776167244224385,0.49126593505995986,0.6092587093906096,0.14076025413146642,0.8278398359226792,0.7465889136306789,0.8998587962437807,0.708586767773286
0.2163066119439899,0.7615071409851875,0.9315288167686369,0.7307041041987787,0.8742659356009467,0.374639636521115,0.89760420812795,0.08318519592285156,0.9342975306153503,0.3794785756784758,0.43735950740111756,0.23937433887715687,0.4966437195154297,0.8014892750867292,0.9280849095525485,0.17809309488679384,0.7201676281547668,0.4688706824887997,0.15081514589858935,0.4580743303776732,0.8242953518389253,0.8005308810216989,0.5883966589921166,0.3850743466508116,0.990901332142226,0.6134266861191578,0.7680603118768359,0.41133734361553276,0.4915524089979386,0.14076025413146642,0.9164596941102999,0.6770265133070053,0.9262870328480853,0.7661620835217965
0.044848699288846196,0.6637280885000862,0.9200329932024309,0.787599236694323,0.955378687397463,0.374639636521115,0.7872801878463942,0.08608696865590844,0.9710642227119173,0.4028866219393493,0.570375816776733,0.09486381658691703,0.5165036918816414,0.8014892750867292,0.9378795717072441,0.17809309488679384,0.5887681739120989,0.5563805643381119,0.15081514589858935,0.5732550857165857,0.8242953518389253,0.7816842556535124,0.5784814524106637,0.3850743466508116,0.9361236676654827,0.5889678093690784,0.7676542279127351,0.6415790248616811,0.6296518736736377,0.11480003020145316,0.968174802960058,0.5771789392834671,0.8972640861491983,0.7324406246858197
0.044848699288846196,0.5206038375511953,0.9200329932024309,0.7065725878738429,0.9698833237524893,0.374639636521115,0.9476371448233953,0.08318519592285156,0.9342975306153503,0.42039581055770264,0.570375816776733,0.25882906108744946,0.4966437195154297,0.9602188227818488,0.9378795717072441,0.17809309488679384,0.6471147301916177,0.3656630483931293,0.014537076925582022,0.5732550857165857,0.8242953518389253,0.9219149563899102,0.5665693561379771,0.4301396369970989,0.9485651150765743,0.6981524301441645,0.7992975756512005,0.6459973544858311,0.6296518736736377,0.14076025413146642,0.9693117937902488,0.6770265133070053,0.8998587962437807,0.7324406246858197
0.10503498871492556,0.5870767176561609,0.9200329932024309,0.7307041041987787,0.9945866573267631,0.31192210396716813,0.838641174705556,0.08318519592285156,0.8913639780258985,0.42039581055770264,0.570375816776733,0.24299400143093447,0.4791190603700842,0.9629103162344448,0.9378795717072441,0.19800283937399413,0.5887681739120989,0.4688706824887997,0.1457367012245608,0.7327498022188311,0.822532934633543,0.869053603720503,0.5832084069458662,0.30171627424868114,0.9918713535693712,0.6981524301441645,0.7895215147166128,0.49126593505995986,0.6296518736736377,0.14076025413146642,0.9164596941102999,0.6770265133070053,0.8998587962437807,0.7039710434715493
0.17239546075292334,0.7214538748890104,0.7907442225128208,0.7307041041987787,0.9793977213105914,0.374639636521115,0.7800770745877297,0.08964748864301972,0.8887618716440413,0.34745307228889744,0.570375816776733,0.19180557082425473,0.4966437195154297,0.8014892750867292,0.9378795717072441,0.17809309488679384,0.6716811492301927,0.4688706824887997,0.15081514589858935,0.5732550857165857,0.6821336136915206,0.9100862290833096,0.5883966589921166,0.5499104171092539,0.9918713535693712,0.6981524301441645,0.7895215147166128,0.49126593505995986,0.50581052192862,0.11522969410740455,0.7685647472979497,0.5598888092110471,0.8998587962437807,0.7324406246858197
0.044848699288846196,0.5218928488460666,0.8132113118747719,0.7793522500079924,0.9198603783029488,0.3722946351354523,0.9141607628952174,0.08915930798731184,0.9342975306153503,0.42039581055770264,0.570375816776733,0.32707018358166895,0.4966437195154297,0.8014892750867292,0.9486720635861142,0.18482476104376094,0.7573938968068188,0.5866911257027752,0.04145486136144964,0.5732550857165857,0.8242953518389253,0.7742248533395721,0.5706557636200986,0.3850743466508116,0.9918713535693712,0.6981524301441645,0.7895215147166128,0.6234604283472531,0.6062266841245618,0.1654771417507383,0.9164596941102999,0.5661814450169956,0.8998587962437807,0.7324406246858197
0.11795558328643327,0.5540476654004188,0.9728441851034088,0.7307041041987787,0.9793977213105914,0.4475697782867264,0.9526958527515829,0.08503966777120334,0.9046046313193384,0.3454614906060134,0.5851880513169688,0.25882906108744946,0.4966437195154297,0.8014892750867292,0.9378795717072441,0.17809309488679384,0.6138910800266089,0.3379660112700251,0.14150762511733642,0.6630941936342474,0.8192055208794435,0.775076745953941,0.5883966589921166,0.33244974580529907,0.9918713535693712,0.5787982561108792,0.7848145719666952,0.6563033513610199,0.6296518736736377,0.16663701485907312,0.9721793543513616,0.5273471526487242,0.8998587962437807,0.74213308481847
0.15132904329501515,0.6637280885000862,0.9200329932024309,0.8761956233786257,0.9793977213105914,0.2551113509841884,0.9139727307680052,0.08977159449642733,0.9342975306153503,0.42039581055770264,0.5263743654772095,0.21798176403037053,0.4966437195154297,0.8737485313095764,0.9378795717072441,0.18426918438882578,0.5887681739120989,0.33688767487081084,0.18997646239369526,0.6702435068955513,0.6968508107715369,0.9439160296919101,0.5977661807336833,0.32657703791319453,0.9578703196602334,0.6981524301441645,0.7696452051263195,0.5832208915296863,0.5685053342971689,0.18919930727053638,0.8756838948040038,0.6167189581102174,0.9148855874609643,0.7324406246858197
0.19977213637645683,0.6637280885000862,0.9200329932024309,0.7253607362342567,0.9317621334005494,0.5031862788456773,0.930482292927739,0.08318519592285156,0.9024342919650413,0.42039581055770264,0.570375816776733,0.10463459184308758,0.4966437195154297,0.9508240457382415,0.9378795717072441,0.17761659830298265,0.6932733578056427,0.45715504478972196,0.24905737253483906,0.6254775683742806,0.7109255376397937,0.7742248533395721,0.6016224192419002,0.3850743466508116,0.9918713535693712,0.7743045029527094,0.7895215147166128,0.6025326890250002,0.49362294560531617,0.13906761755326197,0.8214279796043238,0.6770265133070053,0.905571965088828,0.7358545208760292
0.044848699288846196,0.4672401126734038,0.9200329932024309,0.8151177828013856,0.9698833237524893,0.21237266623460327,0.9172446750065877,0.08318519592285156,0.9342975306153503,0.42039581055770264,0.5721768280699518,0.25882906108744946,0.4966437195154297,0.8869735245067434,0.9442207062837495,0.18598189340800492,0.6471147301916177,0.3656630483931293,0.13784207014763308,0.4556465567229812,0.9051569465393972,0.9625333479344851,0.5665693561379771,0.56308226660018,0.9933002346183231,0.6981524301441645,0.7801391294590485,0.81185470326417,0.5367202638438344,0.14076025413146642,0.9693117937902488,0.5468396190901452,0.9277677498180045,0.6946739753681741
0.044848699288846196,0.3817093376426053,0.9451582167773378,0.732330792491296,0.9698833237524893,0.374639636521115,0.7747372134516813,0.08318519592285156,0.9342975306153503,0.5153356227979178,0.570375816776733,0.34585541408654963,0.4966437195154297,0.8951088915788223,0.9378795717072441,0.1880769717257819,0.6692384815620432,0.47712465343741234,0.014537076925582022,0.47958361768520585,0.7060374177933185,0.9219149563899102,0.5983081863275503,0.4301396369970989,0.9485651150765743,0.6981524301441645,0.7992975756512005,0.7065564199891138,0.6296518736736377,0.15405995748096574,0.8434136735578266,0.6770265133070053,0.8998587962437807,0.7324406246858197
0.1726764176738055,0.5206038375511953,0.9200329932024309,0.6177385946490886,0.9698833237524893,0.374639636521115,0.8937127244073864,0.07826034627671911,0.9097159036819621,0.42039581055770264,0.4726000002729985,0.2359722108779171,0.5131687681629442,0.9602188227818488,0.9378795717072441,0.17809309488679384,0.6471147301916177,0.25464900394699064,0.16030323221908083,0.5732550857165857,0.9110955963782291,0.990982245085426,0.5799944299415042,0.41981883156468447,0.9485651150765743,0.6981524301441645,0.7813722512470568,0.8171021641308578,0.7100722443368127,0.11689796212909997,0.833346491724102,0.6770265133070053,0.8998587962437807,0.7494938556556586
0.004106734600219073,0.4363465508713192,0.8418958427196302,0.7065725878738429,0.9698833237524893,0.374639636521115,0.8413269234471082,0.08206386372249967,0.9423481672205397,0.5707966755301883,0.570375816776733,0.20128143800578732,0.500392859757291,0.9602188227818488,0.9401332613613396,0.17654847135848523,0.6471147301916177,0.34967819209359674,0.10893413535236887,0.5732550857165857,0.8242953518389253,0.9219149563899102,0.5624373138663872,0.49430764664512966,0.9295927687656903,0.7438752260266611,0.7992975756512005,0.6713651702831109,0.5180254045718979,0.10977412003232974,0.8339633707374724,0.6770265133070053,0.8998587962437807,0.7324406246858197
0.005133734273060012,0.5206038375511953,0.9200329932024309,0.7285394563216031,0.9698833237524893,0.374639636521115,0.9476371448233953,0.08318519592285156,0.9581986249858848,0.42039581055770264,0.5146493859864604,0.25882906108744946,0.4966437195154297,0.9602188227818488,0.9378795717072441,0.19600762863627808,0.6471147301916177,0.43379494628524295,0.06395694715590035,0.5797073331942711,0.7286976831704706,0.9219149563899102,0.5665693561379771,0.4301396369970989,0.9485651150765743,0.6981524301441645,0.8035412609914366,0.8051144350395844,0.6296518736736377,0.14076025413146642,0.8358638345625327,0.7659997226452724,0.8941249078948519,0.7324406246858197
0.044848699288846196,0.5206038375511953,0.9051723728939248,0.8133481067548238,0.9698833237524893,0.20446999800542504,0.835281062101951,0.08318519592285156,0.9656515229701802,0.517492690010779,0.41697116654783045,0.3119374801219184,0.5085722265952488,0.8304687489441022,0.9431422869182858,0.1686352132494372,0.6471147301916177,0.4207844777210624,0.014537076925582022,0.5732550857165857,0.674273385846184,0.9219149563899102,0.5665693561379771,0.4778696906700539,0.9485651150765743,0.7718266665950394,0.7769866744456768,0.7594812844531782,0.6296518736736377,0.12825007053790116,0.8066278536958735,0.8140430362314539,0.9198536147155236,0.7324406246858197
0.044848699288846196,0.5206038375511953,0.9422290737928821,0.5663620390570402,0.9063235222412195,0.374639636521115,0.788473090624636,0.07767284252419508,0.9472778053521725,0.42039581055770264,0.570375816776733,0.41783596395567857,0.5104043005812102,0.9602188227818488,0.9378795717072441,0.17809309488679384,0.6805895674192515,0.3656630483931293,0.16231042992261482,0.5732550857165857,0.8242953518389253,0.9731955388469498,0.5665693561379771,0.5506852744612896,0.9422009510165744,0.5702586563223386,0.7992975756512005,0.6459973544858311,0.6201086533786417,0.13154985127098748,0.8483058883848331,0.6770265133070053,0.8996890054500154,0.7324406246858197
0.044848699288846196,0.5206038375511953,0.9200329932024309,0.7256484707705045,0.9698833237524893,0.374639636521115,0.9901679282307493,0.07882134692513545,0.9589115540435142,0.45064638440026106,0.5618043792083559,0.1071679827336433,0.4966437195154297,0.8120341813069597,0.9378795717072441,0.17902222538126966,0.6471147301916177,0.4410553576898337,0.10044947331481223,0.5582231018824885,0.78751072631914,0.9554378964172758,0.6002074371754208,0.4301396369970989,0.9648351783199066,0.6763312957709365,0.7992975756512005,0.8127616908448506,0.5918677681718069,0.14076025413146642,0.8656487539411314,0.6770265133070053,0.9075818541936712,0.7324406246858197
0.01714364149849443,0.4246664092480641,0.7766083082038917,0.7065725878738429,0.9698833237524893,0.5411811648142262,0.9420963946880785,0.08318519592285156,0.9342975306153503,0.5482151733344252,0.44927624983041836,0.25882906108744946,0.4777677402276558,0.9342486017123119,0.9400509871611311,0.17132724238620012,0.7992684662503409,0.3656630483931293,0.014537076925582022,0.48490966211635333,0.8242953518389253,0.9219149563899102,0.5665693561379771,0.4301396369970989,0.9485651150765743,0.6981524301441645,0.7992975756512005,0.8175647345813715,0.510697748957924,0.12119777043532254,0.9081483953657523,0.6770265133070053,0.9100542634842428,0.7324406246858197
0.044848699288846196,0.4201446214612313,0.7886155318962857,0.7904711315992117,0.9665902069095765,0.374639636521115,0.7920414179124051,0.08318519592285156,0.964595131303982,0.42039581055770264,0.46356056496038855,0.40943527324107554,0.4966437195154297,0.9317767545693321,0.9378795717072441,0.19749035204750615,0.6870318108131092,0.4028791600399757,0.17668137315424381,0.6396670586704172,0.8688172714187583,0.8357545557304606,0.5490183057437967,0.4650499415601786,0.9440607893252415,0.6981524301441645,0.7737339885483306,0.7729413650090934,0.6296518736736377,0.0927671720446757,0.8090180948984339,0.6770265133070053,0.8884790532926515,0.7421746633983333
