0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.30880366310395724,0.13105308963980486,0.8557954083497874,0.08133153889429955,0.7343061960980227,0.7746365219088571,0.10486085971699464,0.28820873119709617,0.5844972621204202,0.964571648991088,0.13356726348384987,0.2996971803027289,0.2878497041456053,0.9129573373012315,0.7979837456696355,0.6564249645781615,0.06014096462388326,0.11478177193874442,0.7946313708605905,0.2548951181991134,0.002651804291850518,0.8617724604548607,0.579412566707554,0.4031222367280812,0.45699700143507416,0.26815143072038616,0.3128324731586225,0.5922979515913382,0.700977238292616,0.6600538734382897,0.9020399162833935,0.2166246829747646,0.2897971842119906,0.637012320712709
0.1894438748381553,0.20469675119869166,0.4705806139993113,0.8447978290136782,0.6983904038664154,0.7007633965547582,0.0758023725537249,0.2979032066083982,0.5844972621204202,0.6189973213404701,0.19285731547274398,0.4373940931534877,0.24444845051596276,0.9066736233373952,0.8998279193490835,0.7492598490891685,0.06412544666307754,0.5335766811515815,0.745165849705142,0.44687267990709517,0.002651804291850518,0.5452326345123553,0.6211313613369266,0.3716641119628664,0.46413755416870117,0.20708812773227692,0.309516656449462,0.6048481356356352,0.6360705376390593,0.6098974876429737,0.6892682215085864,0.2674115723396635,0.272281154231207,0.7041316938390334
0.30880366310395724,0.2325851841775009,0.9317975921561554,0.5644713671347766,0.7639751390823464,0.5704030407001024,0.420296847820282,0.2925941102047051,0.5831118954316142,0.964571648991088,0.6764127701805716,0.15668866194836112,0.22806357051526172,0.9497080149177595,0.8998279193490835,0.6196814274356832,0.06014096462388326,0.11133542990877629,0.8399722347796945,0.1228639978274189,0.1409757789354279,0.9129351922466585,0.5622500430096805,0.40925506484985763,0.46413755416870117,0.20708812773227692,0.27274733650956196,0.5894286656372056,0.700977238292616,0.6643557775284751,0.6892682215085864,0.2166246829747646,0.27071828134661685,0.635046604672867
0.30880366310395724,0.4267868980568058,0.974767089661698,0.4143997064570855,0.7972954865659901,0.7592573836820444,0.26283930260762234,0.28820873119709617,0.5581615551346588,0.964571648991088,0.7115013084245256,0.15668866194836112,0.26171413603686866,0.9129573373012315,0.8998279193490835,0.5759308368153976,0.028288628555674728,0.05303931358685758,0.8399722347796945,0.10237079364478717,0.002651804291850518,0.7664644571861757,0.5480893549619515,0.35531880621934075,0.46413755416870117,0.16399714975687368,0.24473613012855877,0.5867039357764241,0.700977238292616,0.6663020382028073,0.8293316310583267,0.2166246829747646,0.2674004370045776,0.637012320712709
0.30880366310395724,0.4420450872261267,0.8747590714592901,0.4787451239632704,0.7598053087000483,0.7191828004524959,0.420296847820282,0.28820873119709617,0.6643672992309776,0.9591772318201232,0.5503083741073861,0.09001887714227665,0.24444845051596276,0.9764843014659568,0.8766317186388872,0.5762141860879928,0.02420883347371679,0.2864454470268792,0.9501658281440315,0.1112721628457571,0.1645210482469413,0.9821180281388292,0.5760202104174005,0.4031222367280812,0.4879464317081571,0.20708812773227692,0.24473613012855877,0.6048481356356352,0.6978513595468144,0.6643557775284751,0.9017982448154047,0.09194989148561664,0.26273954701391256,0.637012320712709
0.30880366310395724,0.43947000287415217,0.8819331831672482,0.5130104891852932,0.7473841034540446,0.7007633965547582,0.420296847820282,0.28820873119709617,0.5865056949342606,0.9887448536041652,0.6416381336011094,0.15668866194836112,0.2505573202682975,0.9251386570299789,0.8749360818409361,0.5522570074876009,0.11830693331769265,0.11478177193874442,0.8399722347796945,0.2548951181991134,0.20611905623751023,0.8129901919178304,0.579412566707554,0.40554750001217954,0.42072691282180763,0.16195934357928346,0.21081493997086673,0.5968411908932784,0.7110928365838163,0.6989213108394121,0.6892682215085864,0.09775499620868999,0.27081002529962644,0.6467514069379696
0.30880366310395724,0.35221594624131103,0.9433141970893899,0.45344713030647765,0.7270557301201356,0.7168387851926812,0.420296847820282,0.28820873119709617,0.6868595798696322,0.9370017051660422,0.5093676569667398,0.30243581019417326,0.24444845051596276,0.9427860241880813,0.9334477116270767,0.6196814274356832,0.13113524917258493,0.11478177193874442,0.7942128501376946,0.07261416270978953,0.002651804291850518,0.8788876558122439,0.579412566707554,0.4438121889022471,0.38930987050156757,0.12409576338006324,0.24473613012855877,0.6048481356356352,0.7092993880372277,0.6161312806499761,0.8847749962288067,0.2166246829747646,0.27071828134661685,0.6357643308127466
0.30880366310395724,0.3469081260742044,0.8747590714592901,0.6860625266400011,0.7259302881904016,0.7007633965547582,0.5268311169145914,0.2905239095796884,0.7005016716421602,0.9122588545926915,0.5509310457377474,0.15668866194836112,0.24680091289679928,0.9254357994672447,0.8962902634264791,0.6068271323460013,0.06014096462388326,0.11478177193874442,0.8399722347796945,0.2548951181991134,0.10454856713450805,0.9605931500654057,0.579412566707554,0.4429494516825112,0.39078722455843007,0.14236537192920165,0.2794507248163494,0.5974821287633393,0.700977238292616,0.6643557775284751,0.6892682215085864,0.2166246829747646,0.26494562918244563,0.637012320712709
0.34159815596912113,0.4267868980568058,0.81024905926508,0.67512046144739,0.7639751390823464,0.7007633965547582,0.420296847820282,0.28820873119709617,0.47790602247146524,0.941755690789557,0.5509310457377474,0.04229905259160558,0.24444845051596276,0.9129573373012315,0.8998279193490835,0.5855941145673453,0.06014096462388326,0.11478177193874442,0.8399722347796945,0.13268220078621562,0.10198027378626189,0.8216987263823685,0.5600991066147417,0.43105271028143344,0.46413755416870117,0.12782480445676223,0.2671936751053665,0.6048481356356352,0.700977238292616,0.6558801037127708,0.6892682215085864,0.2166246829747646,0.27071828134661685,0.5793890586499922
0.30880366310395724,0.25554596161529236,0.940992344983733,0.39852217094683995,0.7411374531806634,0.7007633965547582,0.420296847820282,0.28820873119709617,0.5844972621204202,0.965231036012704,0.5850188006269703,0.15668866194836112,0.24444845051596276,0.9129573373012315,0.8998279193490835,0.5717645702609324,0.012022691444181393,0.11478177193874442,0.8399722347796945,0.2772921993829053,0.002651804291850518,0.9560782836833492,0.611664576448493,0.4031222367280812,0.4614664460354541,0.14493361564296653,0.24473613012855877,0.56978756863609,0.6777210083590084,0.6772125159349807,0.7048202356388593,0.2166246829747646,0.2568037334639569,0.5772249790498418
0.41139297629768196,0.23032636497378736,0.8747590714592901,0.4787451239632704,0.7668857228984177,0.6619314786427843,0.41179966779036814,0.28820873119709617,0.5227169048188087,0.964571648991088,0.5509310457377474,0.15668866194836112,0.26854678301524093,0.9129573373012315,0.8677879991581045,0.6196814274356832,0.03521198364107117,0.20351757855687905,0.8587459584366447,0.1776177203788459,0.002651804291850518,0.7698174336327583,0.5443529643424062,0.4479010507307318,0.3922527747242132,0.14928734356697465,0.23841888118823865,0.5829372891542374,0.6814433493325102,0.6643557775284751,0.7286319451080228,0.23766919686824592,0.27071828134661685,0.6095570711546318
0.4098952665668698,0.31662038696345657,0.8792687076646983,0.5588875798821129,0.7417028696910075,0.8785745891203687,0.5226219729461463,0.28820873119709617,0.5695782663728508,0.964571648991088,0.7375549167998026,0.15668866194836112,0.26499762502535856,0.9129573373012315,0.8998279193490835,0.6550436921540055,0.017013327688501508,0.08187308452204149,0.8894277962158931,0.15416892663288878,0.002651804291850518,0.8334831873127335,0.5771076382030883,0.4514899107233138,0.5014050443600901,0.2365388127791786,0.24473613012855877,0.6003872618074214,0.673493168579695,0.6643557775284751,0.8943886868288216,0.21576045862761947,0.27071828134661685,0.5859518390820887
0.5206975306119739,0.32777250487877785,0.7591248765345334,0.45639567246868307,0.7718476550124426,0.7229145180459041,0.3358047783259518,0.2847860737726513,0.3940734148478283,0.964571648991088,0.5509310457377474,0.23925278420418752,0.2772209686620657,0.9129573373012315,0.8186714233355876,0.5754556189365617,0.03521198364107117,0.3317226962737799,0.9454853002222905,0.1776177203788459,0.002651804291850518,0.7698174336327583,0.5129215379966764,0.4788778162688703,0.3922527747242132,0.14928734356697465,0.2117251460125975,0.5842628823529432,0.6915888284322143,0.6643557775284751,0.7286319451080228,0.23766919686824592,0.27071828134661685,0.6095570711546318
0.525705336914913,0.18560826335066827,0.9737120652854165,0.4787451239632704,0.7954083022099657,0.8341577145931592,0.41179966779036814,0.28820873119709617,0.395515985816427,0.9526045592678566,0.7075937195043152,0.3195988510120697,0.26854678301524093,0.9129573373012315,0.8499312818617565,0.5638474683398685,0.03521198364107117,0.20351757855687905,0.8587459584366447,0.14548648277964066,0.002651804291850518,0.7853788207869002,0.5434406530256554,0.4479010507307318,0.3759318969885559,0.14928734356697465,0.21055405345289235,0.6069491715747727,0.7110306299529743,0.6929885854590466,0.7583781311820117,0.23883310882394815,0.27442755177449507,0.6396800551194445
0.4060572260567009,0.15255570686566428,0.927371743948221,0.4787451239632704,0.756080301089119,0.6619314786427843,0.3073622234218747,0.29863720904749547,0.34792398756950144,0.964571648991088,0.5509310457377474,0.15668866194836112,0.26854678301524093,0.9129573373012315,0.87896628590392,0.6639283595999097,0.03521198364107117,0.27276254749353057,0.6574601216990474,0.1776177203788459,0.002651804291850518,0.7698174336327583,0.5716897879452675,0.46497547293312314,0.3922527747242132,0.2892395378499982,0.24837466928338223,0.5785173809864308,0.6791215098296528,0.7004918258888764,0.7286319451080228,0.03623394882956934,0.26840304109483937,0.6095570711546318
0.41139297629768196,0.23032636497378736,0.8840107524005889,0.4787451239632704,0.7668857228984177,0.8061186758624566,0.41179966779036814,0.28820873119709617,0.34015612939397977,0.964571648991088,0.5509310457377474,0.15668866194836112,0.26854678301524093,0.9129573373012315,0.8677879991581045,0.5599273663689266,0.03521198364107117,0.21756034309059513,0.8587459584366447,0.1776177203788459,0.02232293065726175,0.770103147953396,0.5443529643424062,0.43461971555974377,0.2527428650089077,0.16707419015690655,0.23309897731371718,0.5968981333738889,0.665712564621916,0.6948262649168598,0.8131646872925414,0.15108696409315053,0.27071828134661685,0.6371794859103412
0.44851411978135797,0.23032636497378736,0.915638906261675,0.6082443925883174,0.7798999663580518,0.8443102001914244,0.41179966779036814,0.28820873119709617,0.504371192400283,0.964571648991088,0.4122268141503403,0.2737581459311656,0.26854678301524093,0.9129573373012315,0.8677879991581045,0.562036916156344,0.0892368659511272,0.20351757855687905,0.8587459584366447,0.1776177203788459,0.015200102310110389,0.8162153483575505,0.5263590663075928,0.4428982089760876,0.3853198123493455,0.14928734356697465,0.23841888118823865,0.5875722138631843,0.6781432622503328,0.6345515519281976,0.7286319451080228,0.23766919686824592,0.27915240778806755,0.6095570711546318
0.41139297629768196,0.08770404596991763,0.8747590714592901,0.4787451239632704,0.7822611599272355,0.6619314786427843,0.41179966779036814,0.3027265261599461,0.32160465301446,0.9717653287675366,0.5509310457377474,0.15668866194836112,0.2669844400751707,0.9129573373012315,0.8314431944223871,0.5718832546374434,0.04668677570198932,0.20351757855687905,0.8022380868078705,0.1776177203788459,0.002651804291850518,0.7043078421206708,0.5443529643424062,0.4479010507307318,0.5885135725012076,0.06270245869164148,0.23841888118823865,0.6085187470932505,0.6893016494704666,0.6755615846812295,0.7286319451080228,0.11636635770303073,0.27271813752326995,0.5794096247992245
0.474480716439384,0.3215901224285579,0.8747590714592901,0.4787451239632704,0.7601494597005574,0.7880873674553153,0.41179966779036814,0.2786301748099253,0.5242842433223375,0.8576418750690432,0.5509310457377474,0.15668866194836112,0.2912850040342132,0.9141312386255862,0.8263535065367378,0.6196814274356832,0.03521198364107117,0.18790286493662214,0.7882203978353156,0.08311950556881385,0.002651804291850518,0.7698174336327583,0.5443529643424062,0.4479010507307318,0.24947493894963876,0.14928734356697465,0.23841888118823865,0.5829372891542374,0.6538019973067302,0.6264264120972322,0.7617064150404947,0.10022385553398036,0.27071828134661685,0.6095570711546318
0.4184853599005335,0.23032636497378736,0.7998807838744059,0.6112795294278969,0.7905106075426135,0.6619314786427843,0.36737479146554874,0.3017181785209838,0.3790570271891532,0.964571648991088,0.3500149323628239,0.15668866194836112,0.2918035976293104,0.9129573373012315,0.8499978548986293,0.6196814274356832,0.18844236665364217,0.20351757855687905,0.6866461557207066,0.1776177203788459,0.002651804291850518,0.7698174336327583,0.5187894136222626,0.42219092076797893,0.3922527747242132,0.3234512287291422,0.23841888118823865,0.5829372891542374,0.6578520818543387,0.6561332092537356,0.6802103374042479,0.1858793862758546,0.27071828134661685,0.5441340937080131
0.3560390235048201,0.23032636497378736,0.8747590714592901,0.6550637409368758,0.7654585053339277,0.7533093812297589,0.3965412334689688,0.28820873119709617,0.5227169048188087,0.9667515341778679,0.7190386754597974,0.15668866194836112,0.26854678301524093,0.9420831540417494,0.8160488045144919,0.5763216554530035,0.03521198364107117,0.20351757855687905,0.7651999417647278,0.1776177203788459,0.03917133784546439,0.9271411865573997,0.5644450288999181,0.4293970430391871,0.3922527747242132,0.14928734356697465,0.2629971965116745,0.5829372891542374,0.6735405184472094,0.7003935624344271,0.7286319451080228,0.23766919686824592,0.27071828134661685,0.6198548510001088
0.3942060373448083,0.23032636497378736,0.8747590714592901,0.4787451239632704,0.7950492756544505,0.6831394309237401,0.41179966779036814,0.28820873119709617,0.5227169048188087,0.964571648991088,0.36914675269877717,0.13681747657768586,0.2846783149802677,0.9226869220493156,0.8155362191126434,0.6196814274356832,0.03521198364107117,0.3877376110235614,0.6608992910352632,0.1776177203788459,0.002651804291850518,0.7698174336327583,0.5772733193417753,0.4268537905160782,0.391190758859312,0.14928734356697465,0.22150378772748125,0.589517796502657,0.6814433493325102,0.6643557775284751,0.6624729256212778,0.23766919686824592,0.2691512922978968,0.6095570711546318
0.27296776126818684,0.28648761644542564,0.9002906074215409,0.4787451239632704,0.7720588431351433,0.6619314786427843,0.3144369264875394,0.2820533840588428,0.5227169048188087,0.964571648991088,0.7520069084490655,0.05322676232648704,0.2509928544567147,0.8462422200660891,0.8677879991581045,0.6302082134612678,0.18229407856088267,0.17963496585130245,0.8587459584366447,0.3126288878243353,0.002651804291850518,0.7698174336327583,0.5549012244250466,0.4854416991821823,0.3922527747242132,0.14928734356697465,0.2748053653379006,0.5829372891542374,0.6507005413671145,0.6643557775284751,0.8637265070426843,0.37907927769119587,0.2739844525512016,0.6095570711546318
