0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.033493000856878674,0.18844003143727334,0.2981357426485389,0.733280040640097,0.3716160984720247,0.07146271154864531,0.35801551247229724,0.97013131075876,0.40349581562164855,0.7270032127590244,0.36020054401340684,0.41201601834545337,0.6031414983703587,0.9480297619915993,0.38923456966206393,0.7508788979172701,0.648008659237035,0.8405306694456255,0.9656643185046326,0.24096309283133516,0.10284316181136545,0.1155064580046024,0.16949291266763164,0.5767476728939732,0.9769820363668843,0.8749206312420738,0.583207594480001,0.36311402422659256,0.9044614241920588,0.3486119591820344,0.5910508607749955,0.9926853343544966,0.03836586671209181,0.9576058896188223
0.038021392430423066,0.18844003143727334,0.2981357426485389,0.733280040640097,0.37176618900649827,0.07219342727691457,0.3643320541729151,0.9684669873999343,0.4214731108624262,0.7250353369894409,0.39509440574444904,0.41201601834545337,0.6043910614293101,0.9482220751352654,0.37022248084804527,0.7504646846560686,0.648008659237035,0.866927943841672,0.954411068096692,0.2164476425195186,0.11018790842734891,0.10783514247589036,0.16949291266763164,0.5767476728939732,0.9596482394629666,0.8935148093959399,0.5803986884923493,0.36311402422659256,0.9023238202820906,0.34767427158600267,0.5950068568468246,0.9906081309281397,0.03851108077699596,0.9537934562761313
0.030736109380494828,0.20293873930333522,0.2881488578234701,0.733280040640097,0.3743187049774332,0.07135409579062993,0.34528436651619454,0.9698808206004946,0.4242019866640748,0.729360954777158,0.37063652046292717,0.41201601834545337,0.6026522570555559,0.9526597663428131,0.3888011428772742,0.7487091455116344,0.6251979784097855,0.8372465340356364,0.9804508441970767,0.22272206164491076,0.11018790842734891,0.1294351508350943,0.16896583348548308,0.5767476728939732,0.9769820363668843,0.890766465891197,0.5803986884923493,0.3398304787752462,0.8986644200915662,0.3486119591820344,0.6187812806828021,0.9926853343544966,0.039436037195489035,0.9567668167816931
0.038021392430423066,0.18844003143727334,0.2807267429971072,0.733280040640097,0.3672025403498882,0.06968949863732457,0.3420964110374294,0.9689132121243519,0.4254498069267843,0.7234563242899029,0.3744672971652622,0.41201601834545337,0.6026522570555559,0.9482220751352654,0.37193502564068004,0.753680932945404,0.6235187772762305,0.8405306694456255,0.9508140115202847,0.24096309283133516,0.10433736306083541,0.10783514247589036,0.170441963171207,0.5767476728939732,0.9769820363668843,0.8895984175123132,0.5803986884923493,0.3380404121644932,0.9037572805008208,0.3440241709645087,0.6287922717602548,0.9811179689391184,0.03781590385190219,0.954138847314244
0.038021392430423066,0.20091403883421838,0.2981357426485389,0.733280040640097,0.37893680237758315,0.06326350456388077,0.3420964110374294,0.9688731811266322,0.40136647015827975,0.7306103532581945,0.3744672971652622,0.4368163017380453,0.6057816386934456,0.9450413616601947,0.37022248084804527,0.7546796293470331,0.648008659237035,0.8607746057474207,0.9350611784927153,0.25906262234132976,0.10202252910901224,0.11264508965992004,0.16949291266763164,0.5767476728939732,0.9769820363668843,0.8895984175123132,0.5777939597280571,0.3395328240641886,0.8986644200915662,0.34628260410750583,0.6167381039799293,0.9990761354896819,0.04043169218698308,0.9569659465546009
0.038021392430423066,0.20249305294828596,0.30666040173828124,0.7567711882471817,0.37893680237758315,0.07139328181779385,0.3381568024187708,0.9682731643762698,0.40136647015827975,0.7285283672314857,0.3733755141219105,0.39850222676735436,0.6041025820797298,0.9482220751352654,0.37022248084804527,0.7508788979172701,0.6395152927931653,0.8402936704926902,0.9448657625687691,0.24059137800719194,0.12646998266073628,0.10829257430805178,0.16865191494284684,0.6043065839894514,0.9769820363668843,0.8674453229008843,0.5803986884923493,0.3433203527916659,0.8986644200915662,0.3486119591820344,0.6130153069420938,0.9926853343544966,0.03792020151267895,0.9549324365033308
0.04710628043138887,0.20547654265690823,0.271603320406312,0.733280040640097,0.37893680237758315,0.06326350456388077,0.3420964110374294,0.9691852573905346,0.42295559672650157,0.7295307930277641,0.34715451219099314,0.42531285529714347,0.6026522570555559,0.9482220751352654,0.357221763122036,0.7508788979172701,0.6442916923284616,0.8457237682762758,0.954411068096692,0.24096309283133516,0.11018790842734891,0.11445106594254333,0.1695644327149249,0.593764096358682,0.9769820363668843,0.9074157049767835,0.575600931718653,0.36311402422659256,0.8986644200915662,0.3486119591820344,0.6193404916960731,0.9977492757803892,0.038132589253720574,0.9533655689268733
0.038021392430423066,0.18046712979045998,0.31207544815770305,0.733280040640097,0.3817055028817118,0.06873142845185888,0.3646093314332249,0.9711413357829332,0.4109998879168185,0.7224618514085968,0.3886097529151677,0.41201601834545337,0.6012744260431081,0.9460193505955243,0.3889234491659189,0.7508788979172701,0.632494694113419,0.843561624113007,0.954411068096692,0.26244392429387337,0.10232131963200497,0.10694791271622563,0.17029203387409655,0.5767476728939732,0.9883205615530076,0.8916581253472645,0.5769964797595923,0.3524168165106512,0.8986644200915662,0.35390529595345044,0.6157027199112514,0.9926853343544966,0.039436037195489035,0.9567116369250481
0.038021392430423066,0.16125728818031768,0.3131194240646474,0.7367321296369617,0.36459372886978936,0.06326350456388077,0.3677798790459712,0.9711413357829332,0.4286018678192844,0.7270032127590244,0.3620556799155836,0.4271516734635662,0.6004690204495682,0.9482220751352654,0.38685823406507086,0.7534464950644275,0.635105896900237,0.8230021379690823,0.954411068096692,0.24096309283133516,0.11018790842734891,0.11012696986985707,0.16912259679604577,0.5823757338641362,0.9940622263451222,0.91532299089024,0.5781773009966519,0.38729120983750875,0.8986644200915662,0.3486119591820344,0.5860131474907305,0.991898339385852,0.038578202186053456,0.9554866058364321
0.038021392430423066,0.18844003143727334,0.2709532506830952,0.751298564379996,0.365888374287001,0.07204842304234685,0.33973739646101075,0.9700753059566672,0.42534701466642527,0.7217573907169953,0.3744672971652622,0.43378788474001556,0.5995196958045826,0.9486975259304417,0.383728489787041,0.7535272883987446,0.648008659237035,0.8238776560062765,0.9400005498126389,0.24096309283133516,0.11185322196344463,0.10783514247589036,0.16949291266763164,0.5666731940065998,0.9769820363668843,0.8895984175123132,0.5769957560771548,0.343923586676777,0.8972853194856547,0.34664092849399714,0.6022976989638726,0.9926853343544966,0.03892051274007027,0.9554866058364321
0.03330534050078923,0.18844003143727334,0.2981357426485389,0.7179831146300099,0.36850832131787703,0.06326350456388077,0.3420964110374294,0.9711413357829332,0.4221567729920314,0.7245202152545387,0.3851631484205792,0.4211971441837908,0.6026522570555559,0.9455277010809072,0.37022248084804527,0.7508788979172701,0.6382912264500056,0.8274083453993777,0.9796437869134901,0.24096309283133516,0.11018790842734891,0.09846045644420619,0.16949291266763164,0.5952809981484266,0.9807396121433156,0.867317681600046,0.5593727920908159,0.36311402422659256,0.8993437235480038,0.3486119591820344,0.6085241400435135,0.9918901155961105,0.039436037195489035,0.9813229222236665
0.038021392430423066,0.18844003143727334,0.2981357426485389,0.7553468872382785,0.37893680237758315,0.05587708032848558,0.3420964110374294,0.9711413357829332,0.40136647015827975,0.7270032127590244,0.3744672971652622,0.41201601834545337,0.6012953513993079,0.9482220751352654,0.37944149165152996,0.7508788979172701,0.6377321493286782,0.8164858886367016,0.9685498072304273,0.24096309283133516,0.10855108229775759,0.10783514247589036,0.16892743725993142,0.5815226599823315,0.9769820363668843,0.8895984175123132,0.5571799437510254,0.36311402422659256,0.8979926939341829,0.3486119591820344,0.6022976989638726,0.9912869689879785,0.0381445524164389,0.9772152238111973
0.0291500535865161,0.18678110775477527,0.29703590558484066,0.733280040640097,0.37893680237758315,0.06364853000991662,0.3420964110374294,0.9711413357829332,0.40136647015827975,0.7275956906302367,0.3744672971652622,0.41202134518310596,0.602427032226964,0.9482220751352654,0.37138076346552507,0.7483123339520191,0.6350686186139033,0.8379294567457278,0.9327816266935369,0.24096309283133516,0.11018790842734891,0.10783514247589036,0.16949291266763164,0.5672185248871688,0.9769820363668843,0.8821762810285237,0.5585909355809626,0.38346633057938906,0.9009081328979273,0.3486119591820344,0.5803815498525718,0.9932295887744841,0.03864673766718059,0.9617555824408964
0.02872275576096852,0.21011953971382277,0.2884499822210252,0.7338767487503868,0.37893680237758315,0.06326350456388077,0.3420964110374294,0.9713830679954958,0.4263271039180623,0.7339681161054169,0.3744672971652622,0.41201601834545337,0.6007381140807659,0.9476389187050811,0.37022248084804527,0.7508788979172701,0.648008659237035,0.8405306694456255,0.954411068096692,0.24096309283133516,0.10613318795609956,0.11252750674795477,0.16949291266763164,0.5767476728939732,0.980850169333167,0.8636025297056626,0.5644898236375292,0.3705546034632872,0.8986644200915662,0.3461544347650773,0.5866195585111292,0.9924164312781527,0.038278139877645945,0.9695709868333675
0.033559489786207694,0.18844003143727334,0.2981357426485389,0.733280040640097,0.39099131998449643,0.06326350456388077,0.34713943344361464,0.9711413357829332,0.41533947359259615,0.7235468554256054,0.3506385698456329,0.41201601834545337,0.6008214356325708,0.9484889779331598,0.3632048033033513,0.7508788979172701,0.6390984887544793,0.8405306694456255,0.954411068096692,0.21501849369108042,0.11018790842734891,0.11626669236498717,0.1695072452551862,0.5585670489041631,0.9612514741087791,0.8895984175123132,0.5682067210302216,0.336580503750397,0.9017536028727947,0.3486119591820344,0.6022976989638726,0.993499951948322,0.039436037195489035,0.9716193847055834
0.03753208537451337,0.18844003143727334,0.2981357426485389,0.7562434736399001,0.37893680237758315,0.07234492616511046,0.3457849292639721,0.9711413357829332,0.4225983934536943,0.7270032127590244,0.4004632052077998,0.38781285523090325,0.6000402356159348,0.9445417710728718,0.37022248084804527,0.7508788979172701,0.648008659237035,0.8405306694456255,0.9551337318486077,0.2571336962487386,0.09863760595173875,0.12191379317753492,0.16949291266763164,0.5593513733780081,0.9848849061978658,0.8895984175123132,0.5574071130110836,0.3775615290246373,0.8986644200915662,0.3525732534686525,0.6022976989638726,0.9962991650457504,0.03977860599782588,0.9554866058364321
0.038021392430423066,0.18844003143727334,0.30289563507233636,0.7277585973076715,0.3826248402382872,0.07039266165686042,0.34359941977461933,0.9691598030513193,0.40136647015827975,0.7270032127590244,0.35387029397210945,0.3998045801482675,0.6007778024984417,0.9482220751352654,0.37022248084804527,0.7479167530733013,0.648008659237035,0.8384563455301404,0.9774298512774999,0.24096309283133516,0.12193338536988911,0.1272312895597989,0.16949291266763164,0.6021709321799247,0.9579247973198924,0.8895984175123132,0.5803986884923493,0.3843648117607565,0.9023488597641516,0.3521311891196993,0.5929189759950535,0.9926853343544966,0.039436037195489035,0.9820330783066942
0.038021392430423066,0.19122570299947877,0.2981357426485389,0.733280040640097,0.37226424165438415,0.06626534964002388,0.3420964110374294,0.9711413357829332,0.4224874291713409,0.7257184002564839,0.3744672971652622,0.3998245837497703,0.6019237300068686,0.9482220751352654,0.37022248084804527,0.7499911784557428,0.655828670824786,0.8224253221179011,0.9518812384839553,0.24096309283133516,0.1075402339958182,0.10783514247589036,0.1686005187119898,0.5506903732440954,0.9661950046829161,0.8643120626404501,0.5803986884923493,0.36311402422659256,0.8986644200915662,0.3465048520513161,0.587338642515114,0.9864278181643427,0.03850907699562851,0.9787663200628625
0.04288697310137661,0.2067962738961634,0.2981357426485389,0.7158576104060536,0.37893680237758315,0.06326350456388077,0.3420964110374294,0.9686487088083566,0.40136647015827975,0.7270032127590244,0.3744672971652622,0.41201601834545337,0.6026522570555559,0.9482220751352654,0.37022248084804527,0.7480936072611458,0.6628766702314127,0.8582986157761539,0.954411068096692,0.24096309283133516,0.11018790842734891,0.1288637886853637,0.16931048095290901,0.5767476728939732,0.9769820363668843,0.8868399352957119,0.5543740861961937,0.36311402422659256,0.9028654755839648,0.3517577553882761,0.6029735651189759,0.9950484975794444,0.039436037195489035,0.9695179114183323
0.03739097728815675,0.1899406255853779,0.3026279478829217,0.7174126908064199,0.3872746071253959,0.06326350456388077,0.34985929694251855,0.9711413357829332,0.4275356649704922,0.7270032127590244,0.3840775664866805,0.41201601834545337,0.6026522570555559,0.9449942796544528,0.37022248084804527,0.749722284430236,0.6583595380898642,0.8405306694456255,0.954411068096692,0.2626635199865914,0.12267393263693468,0.10783514247589036,0.16949291266763164,0.5721815889973668,0.9969509498584251,0.8901986917103902,0.557224297067579,0.34780288593105896,0.8986644200915662,0.353153166127639,0.6139582722675766,0.9926853343544966,0.03923155673397426,0.9784520279694227
0.03814347907753814,0.18844003143727334,0.2941106536037766,0.7553468872382785,0.3927266770768189,0.05983538695059125,0.3680683342851371,0.973582990867726,0.40136647015827975,0.7206039253428843,0.3744672971652622,0.41201601834545337,0.6012953513993079,0.9482220751352654,0.3857118121296131,0.752619296648522,0.6377321493286782,0.8164858886367016,0.9801360184517713,0.24096309283133516,0.10855108229775759,0.10783514247589036,0.16892743725993142,0.5591253144135178,0.9769820363668843,0.8993788680897657,0.5573117677418795,0.3432359236220618,0.8850590196468736,0.3486119591820344,0.6018216184105661,0.9912869689879785,0.0381445524164389,0.9961358877428236
0.038021392430423066,0.16250851701063335,0.2757869163270212,0.7782212841023306,0.37893680237758315,0.05587708032848558,0.3507235101728237,0.9711413357829332,0.40136647015827975,0.7270032127590244,0.3744672971652622,0.41201601834545337,0.6012953513993079,0.9482220751352654,0.37944149165152996,0.7520163772602274,0.6471304106531592,0.8164858886367016,0.9685498072304273,0.24096309283133516,0.10179163847334677,0.11365573258937153,0.16892743725993142,0.5815226599823315,0.9728911817716719,0.8966150327628507,0.5571799437510254,0.34056568332229026,0.8750935263852453,0.34891664577831727,0.6014437344557995,0.9891827006481145,0.0381445524164389,0.9949130048598722
0.04527527922748752,0.18844003143727334,0.3061578797714376,0.7460041401340014,0.37893680237758315,0.05587708032848558,0.3636049951717541,0.9711413357829332,0.40136647015827975,0.7200559545596812,0.3744672971652622,0.41201601834545337,0.602443470463723,0.9496159284948028,0.3798208548714042,0.7506461217492387,0.6377321493286782,0.812571693280522,0.9669679045685982,0.22880453128410988,0.12023941779270106,0.1141155704032507,0.16839229132427255,0.5801929701286525,0.9694590098319765,0.8684002719124784,0.5503679404155899,0.36311402422659256,0.8789369651503776,0.3486119591820344,0.6022976989638726,0.9912869689879785,0.0381445524164389,0.9901979645853776
0.038021392430423066,0.18844003143727334,0.2981357426485389,0.7642136920502427,0.37893680237758315,0.06008599519666964,0.3661038497489579,0.9689128241088203,0.40136647015827975,0.7270032127590244,0.37891918290485443,0.3963995643044525,0.5984898903543965,0.9482220751352654,0.37944149165152996,0.7489667323787198,0.6377321493286782,0.8164858886367016,0.9621256903798864,0.2166744694661121,0.1033237023537889,0.11144797540940327,0.16892743725993142,0.5988965848988674,0.9743173818709618,0.9034356521955593,0.5559766586855411,0.36311402422659256,0.8772908677067623,0.3486119591820344,0.6022976989638726,0.9912869689879785,0.0381445524164389,0.9992399107130926
